"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-0.5,1,1
"2",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-23.5,0,1
"3",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-11.5,1,1
"4",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-19.5,0,1
"5",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-14.5,0,1
"6",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-6.5,1,1
"7",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-9.5,0,1
"8",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,-2.5,0,1
"9",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,4.5,1,1
"10",0.00109179163573729,-11.4218718823949,12.1987721822638,1,10,9,3.5,1,1
"11",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-0.5,1,1
"12",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-23.5,0,1
"13",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-11.5,0,1
"14",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,0.5,1,1
"15",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-7.5,0,1
"16",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-3.5,1,1
"17",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-9.5,0,1
"18",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,-1.5,0,1
"19",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,5.5,1,1
"20",0.0102217844449931,-0.832618476881732,10.9555052076942,2,10,9,4.5,1,1
"21",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-0.5,1,1
"22",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-23.5,0,1
"23",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-11.5,1,1
"24",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-19.5,0,1
"25",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-14.5,1,1
"26",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-21.5,0,1
"27",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-13.5,0,1
"28",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-6.5,0,1
"29",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,0.5,1,1
"30",0.000870135326197573,-12.7924346930647,7.50029615391917,3,10,9,-0.5,1,1
"31",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-0.5,1,1
"32",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-23.5,1,1
"33",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-34.5,0,1
"34",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-28.5,0,1
"35",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-19.5,1,1
"36",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-30.5,1,1
"37",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-37.5,0,1
"38",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-36.5,0,1
"39",0.000397835898297624,-24.2356386347486,8.20915728949437,4,10,9,-21.5,0,1
