"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-0.5,1,1
"2",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-23.5,0,1
"3",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-11.5,1,1
"4",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-19.5,0,1
"5",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-14.5,0,1
"6",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-6.5,1,1
"7",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-9.5,0,1
"8",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-2.5,1,1
"9",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-17.5,1,1
"10",0.00145000227880917,-17.1628168716823,8.32994886172033,1,10,9,-23.5,0,1
"11",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-0.5,1,1
"12",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-23.5,0,1
"13",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-11.5,0,1
"14",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,0.5,1,1
"15",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-7.5,0,1
"16",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-3.5,1,1
"17",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-9.5,1,1
"18",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-16.5,0,1
"19",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-15.5,1,1
"20",0.0141659732189757,-13.6493726234321,10.73807864966,2,10,9,-21.5,0,1
"21",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-0.5,1,1
"22",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-23.5,0,1
"23",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-11.5,1,1
"24",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-19.5,0,1
"25",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-14.5,1,1
"26",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-21.5,0,1
"27",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-13.5,1,1
"28",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-17.5,1,1
"29",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-22.5,0,1
"30",0.00325414792616994,-12.8347913662791,10.1367472272921,3,10,9,-21.5,0,1
"31",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-0.5,1,1
"32",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-23.5,1,1
"33",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-34.5,0,1
"34",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-28.5,0,1
"35",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-19.5,0,1
"36",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-11.5,1,1
"37",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-14.5,0,1
"38",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-7.5,1,1
"39",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-24.5,0,1
"40",0.00379608830413223,-3.79592843250791,11.9959455181935,4,10,9,-7.5,1,1
"41",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,-0.5,0,1
"42",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,22.5,1,1
"43",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,10.5,1,1
"44",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,-1.5,0,1
"45",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,6.5,1,1
"46",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,2.5,0,1
"47",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,8.5,0,1
"48",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,15.5,1,1
"49",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,14.5,1,1
"50",0.000160625773337858,8.61436610307216,9.52098513360203,5,10,9,-0.5,0,1
"51",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-0.5,1,1
"52",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-23.5,0,1
"53",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-11.5,1,1
"54",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-19.5,1,1
"55",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-28.5,0,1
"56",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-25.5,1,1
"57",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-32.5,0,1
"58",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-31.5,0,1
"59",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-16.5,1,1
"60",0.00571458582129737,-18.3169536596374,10.1819851193652,6,10,9,-31.5,0,1
"61",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-0.5,1,1
"62",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-23.5,1,1
"63",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-34.5,0,1
"64",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-28.5,0,1
"65",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-19.5,0,1
"66",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-11.5,1,1
"67",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-14.5,1,1
"68",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-29.5,1,1
"69",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-35.5,0,1
"70",0.000243138152328013,-26.0553870364164,11.5429097146436,7,10,9,-35.5,0,1
"71",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-0.5,0,1
"72",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,22.5,1,1
"73",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,10.5,1,1
"74",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-1.5,1,1
"75",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-13.5,0,1
"76",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-7.5,0,1
"77",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,5.5,1,1
"78",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-8.5,0,1
"79",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,5.5,1,1
"80",0.00015091615356991,-3.30994455658876,10.8800039821498,8,10,9,-7.5,0,1
"81",0.0828308588715892,2.22326986696268,10.7320958926166,9,10,9,-0.5,1,1
"82",0.0828308588715892,2.22326986696268,10.7320958926166,9,10,9,-23.5,0,1
"83",0.0828308588715892,2.22326986696268,10.7320958926166,9,10,9,-11.5,0,1
"84",0.0828308588715892,2.22326986696268,10.7320958926166,9,10,9,0.5,1,1
