"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,-0.5,0,1
"2",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,22.5,1,1
"3",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,10.5,1,1
"4",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,-1.5,0,1
"5",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,6.5,1,1
"6",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,2.5,0,1
"7",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,8.5,1,1
"8",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,0.5,0,1
"9",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,4.5,1,1
"10",0.00158204438404538,-3.45207713018817,10.2235522707759,1,10,9,0.5,1,1
"11",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-0.5,1,1
"12",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-23.5,0,1
"13",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-11.5,1,1
"14",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-19.5,0,1
"15",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-14.5,0,1
"16",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-6.5,0,1
"17",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,2.5,1,1
"18",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,0.5,1,1
"19",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-16.5,0,1
"20",0.112794532006599,-4.93787436235764,7.98320190338834,2,10,9,-0.5,1,1
"21",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-0.5,1,1
"22",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-23.5,0,1
"23",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-11.5,1,1
"24",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-19.5,0,1
"25",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-14.5,1,1
"26",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-21.5,1,1
"27",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-29.5,0,1
"28",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-28.5,0,1
"29",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-12.5,1,1
"30",2.699534633064e-05,-13.2588735860825,8.98177062719627,3,10,9,-27.5,0,1
"31",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,-0.5,1,1
"32",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,-23.5,0,1
"33",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,-11.5,0,1
"34",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,0.5,0,1
"35",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,12.5,1,1
"36",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,6.5,1,1
"37",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,-6.5,0,1
"38",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,7.5,0,1
"39",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,14.5,0,1
"40",0.114897243646522,3.4205356894643,9.745444395682,4,10,9,19.5,1,1
"41",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-0.5,1,1
"42",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-23.5,1,1
"43",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-34.5,0,1
"44",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-28.5,0,1
"45",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-19.5,0,1
"46",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-11.5,0,1
"47",0.301804562807137,-5.22627089034134,9.76187443202424,5,10,9,-5.5,0,1
