"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-0.5,1,1
"2",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-23.5,0,1
"3",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-11.5,1,1
"4",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-19.5,0,1
"5",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-14.5,1,1
"6",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-21.5,0,1
"7",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-13.5,1,1
"8",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-17.5,0,1
"9",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-12.5,1,1
"10",0.0591674149018207,-12.4666468703807,10.0040630548372,1,10,9,-18.5,0,1
"11",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-0.5,1,1
"12",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-23.5,0,1
"13",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-11.5,0,1
"14",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,0.5,1,1
"15",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-7.5,0,1
"16",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-3.5,1,1
"17",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-9.5,1,1
"18",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-16.5,0,1
"19",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-15.5,1,1
"20",0.0179980824268283,-4.85902680631933,7.2183020367642,2,10,9,-21.5,0,1
"21",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-0.5,1,1
"22",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-23.5,1,1
"23",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-34.5,0,1
"24",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-28.5,0,1
"25",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-19.5,0,1
"26",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-11.5,0,1
"27",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-5.5,1,1
"28",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-11.5,1,1
"29",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-23.5,0,1
"30",0.0232144243159416,-13.429788756371,10.7281636658824,3,10,9,-5.5,1,1
"31",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,-0.5,0,1
"32",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,22.5,0,1
"33",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,34.5,1,1
"34",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,27.5,1,1
"35",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,19.5,0,1
"36",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,29.5,1,1
"37",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,20.5,1,1
"38",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,13.5,0,1
"39",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,14.5,0,1
"40",0.0335478257650197,18.7041322732979,9.41446251038957,4,10,9,29.5,1,1
"41",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-0.5,1,1
"42",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-23.5,0,1
"43",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-11.5,1,1
"44",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-19.5,0,1
"45",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-14.5,1,1
"46",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-21.5,1,1
"47",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-29.5,0,1
"48",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-28.5,0,1
"49",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-12.5,1,1
"50",0.00106567510681949,-19.0914846059204,9.30544125824919,5,10,9,-27.5,1,1
"51",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-0.5,1,1
"52",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-23.5,0,1
"53",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-11.5,0,1
"54",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,0.5,0,1
"55",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,12.5,1,1
"56",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,6.5,1,1
"57",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-6.5,1,1
"58",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-13.5,1,1
"59",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-19.5,1,1
"60",0.00112549970560722,-9.0499626362989,10.9731076004752,6,10,9,-24.5,0,1
"61",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-0.5,1,1
"62",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-23.5,0,1
"63",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-11.5,0,1
"64",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,0.5,1,1
"65",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-7.5,0,1
"66",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-3.5,1,1
"67",0.00161246563886704,-2.72822560391218,10.1370690745292,7,10,9,-9.5,0,1
