"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-0.5,0,1
"2",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,22.5,1,1
"3",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,10.5,1,1
"4",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-1.5,1,1
"5",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-13.5,0,1
"6",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-7.5,0,1
"7",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,5.5,1,1
"8",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-8.5,0,1
"9",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,5.5,1,1
"10",0.00221044861595244,-6.9773499158578,9.14252031514512,1,10,9,-7.5,0,1
"11",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-0.5,1,1
"12",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-23.5,0,1
"13",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-11.5,1,1
"14",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-19.5,1,1
"15",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-28.5,1,1
"16",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-35.5,0,1
"17",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-34.5,0,1
"18",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-32.5,0,1
"19",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-17.5,1,1
"20",0.00107800192121378,-20.3428057713722,7.63830043406659,2,10,9,-34.5,0,1
"21",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-0.5,1,1
"22",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-23.5,1,1
"23",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-34.5,0,1
"24",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-28.5,0,1
"25",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-19.5,0,1
"26",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-11.5,1,1
"27",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-14.5,0,1
"28",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-7.5,1,1
"29",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-24.5,0,1
"30",0.0168053735040213,-13.9217416329363,5.59123304189866,3,10,9,-7.5,1,1
"31",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-0.5,1,1
"32",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-23.5,0,1
"33",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-11.5,1,1
"34",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-19.5,1,1
"35",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-28.5,0,1
"36",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-25.5,1,1
"37",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-32.5,1,1
"38",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-38.5,0,1
"39",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-37.5,0,1
"40",0.00031255480914347,-24.6020039242452,9.1714224669895,4,10,9,-37.5,0,1
"41",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-0.5,1,1
"42",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-23.5,0,1
"43",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-11.5,1,1
"44",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-19.5,0,1
"45",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-14.5,1,1
"46",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-21.5,1,1
"47",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-29.5,0,1
"48",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-28.5,0,1
"49",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-12.5,1,1
"50",0.0138230381245002,-15.4768591798196,8.51229579181576,5,10,9,-27.5,0,1
"51",1.0087824453364e-05,-3.40481986240141,7.49694767011861,6,10,9,-0.5,1,1
