"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-0.5,1,1
"2",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-23.5,1,1
"3",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-34.5,0,1
"4",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-28.5,0,1
"5",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-19.5,1,1
"6",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-30.5,0,1
"7",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-21.5,1,1
"8",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-26.5,0,1
"9",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-21.5,1,1
"10",7.57873822484391e-05,-15.8937536536249,13.1594473423154,1,10,9,-27.5,0,1
"11",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-0.5,1,1
"12",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-23.5,0,1
"13",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-11.5,0,1
"14",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,0.5,0,1
"15",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,12.5,1,1
"16",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,6.5,1,1
"17",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-6.5,1,1
"18",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-13.5,0,1
"19",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,-12.5,0,1
"20",0.000274070286069133,0.130077313250842,6.21221871594362,2,10,9,5.5,1,1
"21",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-0.5,1,1
"22",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-23.5,1,1
"23",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-34.5,0,1
"24",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-28.5,1,1
"25",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-36.5,0,1
"26",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-27.5,1,1
"27",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-35.5,0,1
"28",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-31.5,0,1
"29",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-26.5,0,1
"30",0.0011398056047598,-30.1999967111498,12.5957362611544,3,10,9,-19.5,1,1
"31",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,-0.5,0,1
"32",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,22.5,1,1
"33",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,10.5,1,1
"34",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,-1.5,0,1
"35",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,6.5,1,1
"36",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,2.5,0,1
"37",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,8.5,1,1
"38",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,0.5,0,1
"39",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,4.5,1,1
"40",0.0108760034115344,5.89550887167909,8.49094271999642,4,10,9,0.5,0,1
"41",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-0.5,1,1
"42",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-23.5,1,1
"43",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-34.5,0,1
"44",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-28.5,0,1
"45",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-19.5,0,1
"46",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-11.5,0,1
"47",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-5.5,0,1
"48",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,3.5,1,1
"49",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-7.5,1,1
"50",6.85384628946656e-05,-15.5977736131544,10.6342034330888,5,10,9,-11.5,1,1
"51",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,-0.5,1,1
"52",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,-23.5,0,1
"53",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,-11.5,0,1
"54",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,0.5,1,1
"55",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,-7.5,0,1
"56",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,-3.5,0,1
"57",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,3.5,1,1
"58",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,2.5,0,1
"59",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,9.5,1,1
"60",0.000150669705343882,-2.55815860230195,9.95289587993576,6,10,9,8.5,1,1
"61",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-0.5,1,1
"62",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-23.5,0,1
"63",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-11.5,0,1
"64",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,0.5,1,1
"65",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-7.5,1,1
"66",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-14.5,0,1
"67",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-6.5,1,1
"68",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-13.5,0,1
"69",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-9.5,1,1
"70",0.00152233141593695,-8.15820663693121,7.91988451589889,7,10,9,-14.5,0,1
"71",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-0.5,1,1
"72",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-23.5,0,1
"73",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-11.5,0,1
"74",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,0.5,1,1
"75",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-7.5,0,1
"76",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-3.5,0,1
"77",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,3.5,1,1
"78",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,2.5,1,1
"79",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-5.5,1,1
"80",0.00181964345621112,-10.1928931040581,6.78806477839661,8,10,9,-12.5,0,1
"81",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-0.5,1,1
"82",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-23.5,0,1
"83",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-11.5,1,1
"84",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-19.5,0,1
"85",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-14.5,0,1
"86",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-6.5,1,1
"87",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-9.5,1,1
"88",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-17.5,1,1
"89",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-25.5,0,1
"90",0.00059121328192527,-14.2230553559943,7.06214770647357,9,10,9,-23.5,1,1
"91",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-0.5,1,1
"92",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-23.5,0,1
"93",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-11.5,0,1
"94",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,0.5,1,1
"95",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-7.5,1,1
"96",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-14.5,1,1
"97",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-23.5,0,1
"98",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-20.5,0,1
"99",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-5.5,1,1
"100",0.000462721312803176,-10.5189237170683,7.9242581338559,10,10,9,-20.5,0,1
"101",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-0.5,1,1
"102",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-23.5,0,1
"103",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-11.5,0,1
"104",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,0.5,1,1
"105",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-7.5,0,1
"106",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-3.5,1,1
"107",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-9.5,1,1
"108",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-16.5,0,1
"109",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-15.5,0,1
"110",0.000805556276679933,-8.71599418013174,8.22031511059673,11,10,9,-0.5,1,1
"111",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-0.5,1,1
"112",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-23.5,0,1
"113",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-11.5,1,1
"114",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-19.5,0,1
"115",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-14.5,1,1
"116",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-21.5,1,1
"117",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-29.5,0,1
"118",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-28.5,0,1
"119",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-12.5,1,1
"120",0.00159484633000251,-16.314666080199,8.50252454422667,12,10,9,-27.5,0,1
"121",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,-0.5,0,1
"122",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,22.5,0,1
"123",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,34.5,1,1
"124",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,27.5,1,1
"125",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,19.5,1,1
"126",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,10.5,1,1
"127",0.00112468527011644,10.4038705923502,12.3130456532303,13,10,9,4.5,1,1
