"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-0.5,1,1
"2",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-23.5,1,1
"3",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-34.5,0,1
"4",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-28.5,1,1
"5",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-36.5,0,1
"6",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-27.5,0,1
"7",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-20.5,1,1
"8",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-35.5,0,1
"9",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-20.5,1,1
"10",0.000584394285676348,-26.0969288425011,11.2939774307402,1,10,9,-34.5,0,1
"11",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,-0.5,0,1
"12",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,22.5,0,1
"13",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,34.5,1,1
"14",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,27.5,1,1
"15",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,19.5,1,1
"16",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,10.5,1,1
"17",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,4.5,1,1
"18",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,-4.5,0,1
"19",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,6.5,1,1
"20",0.00507923222654527,1.53211457453204,9.18364434990714,2,10,9,-4.5,0,1
"21",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,-0.5,0,1
"22",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,22.5,1,1
"23",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,10.5,1,1
"24",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,-1.5,0,1
"25",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,6.5,0,1
"26",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,13.5,1,1
"27",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,5.5,0,1
"28",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,12.5,1,1
"29",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,8.5,1,1
"30",0.000163627286613747,7.54891107650332,6.9646620124059,3,10,9,4.5,0,1
"31",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-0.5,0,1
"32",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,22.5,1,1
"33",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,10.5,1,1
"34",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-1.5,1,1
"35",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-13.5,1,1
"36",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-23.5,0,1
"37",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-15.5,0,1
"38",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-10.5,1,1
"39",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-20.5,0,1
"40",0.00390371386075762,-3.02092428387397,10.3997232641978,4,10,9,-9.5,0,1
"41",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-0.5,1,1
"42",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-23.5,0,1
"43",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-11.5,0,1
"44",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,0.5,1,1
"45",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-7.5,1,1
"46",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-14.5,0,1
"47",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-6.5,1,1
"48",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-13.5,0,1
"49",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-9.5,1,1
"50",0.124562909714652,-12.2661596707686,7.8148895833786,5,10,9,-14.5,0,1
"51",0.0064657022373606,-16.2681995454093,8.30489576634917,6,10,9,-0.5,1,1
