"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-0.5,1,1
"2",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-23.5,1,1
"3",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-34.5,0,1
"4",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-28.5,0,1
"5",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-19.5,0,1
"6",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-11.5,0,1
"7",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,-5.5,0,1
"8",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,3.5,0,1
"9",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,12.5,1,1
"10",0.0592862989513588,3.41167032152764,9.40796084357701,1,10,9,5.5,1,1
"11",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-0.5,1,1
"12",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-23.5,0,1
"13",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-11.5,1,1
"14",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-19.5,1,1
"15",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-28.5,0,1
"16",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-25.5,1,1
"17",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-32.5,0,1
"18",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-31.5,0,1
"19",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-16.5,1,1
"20",3.776702565304e-05,-24.5682224413124,6.74379524391822,2,10,9,-31.5,0,1
"21",0.000402980282677765,0.707982210440429,7.08581234197374,3,10,9,-0.5,1,1
"22",0.000402980282677765,0.707982210440429,7.08581234197374,3,10,9,-23.5,0,1
"23",0.000402980282677765,0.707982210440429,7.08581234197374,3,10,9,-11.5,1,1
"24",0.000402980282677765,0.707982210440429,7.08581234197374,3,10,9,-19.5,0,1
"25",0.000402980282677765,0.707982210440429,7.08581234197374,3,10,9,-14.5,0,1
