"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-0.5,1,1
"2",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-23.5,0,1
"3",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-11.5,0,1
"4",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,0.5,1,1
"5",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-7.5,1,1
"6",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-14.5,0,1
"7",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-6.5,1,1
"8",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-13.5,1,1
"9",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-20.5,0,1
"10",0.0488078489051839,-17.6158207765666,8.99971104881469,1,10,9,-19.5,1,1
"11",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,-0.5,0,1
"12",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,22.5,1,1
"13",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,10.5,1,1
"14",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,-1.5,1,1
"15",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,-13.5,0,1
"16",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,-7.5,0,1
"17",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,5.5,0,1
"18",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,12.5,1,1
"19",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,11.5,1,1
"20",1.71963185500134e-05,6.02681269386982,10.8199951492282,2,10,9,-6.5,0,1
"21",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-0.5,0,1
"22",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,22.5,1,1
"23",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,10.5,1,1
"24",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-1.5,1,1
"25",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-13.5,0,1
"26",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-7.5,0,1
"27",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,5.5,1,1
"28",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-8.5,0,1
"29",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,5.5,1,1
"30",0.000811244450073911,-6.08220731353451,10.793276002772,3,10,9,-7.5,1,1
"31",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-0.5,0,1
"32",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,22.5,1,1
"33",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,10.5,1,1
"34",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-1.5,1,1
"35",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-13.5,1,1
"36",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-23.5,1,1
"37",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-30.5,1,1
"38",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-35.5,1,1
"39",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-39.5,0,1
"40",0.00184231986128612,-29.0584756864922,11.9047447211993,4,10,9,-30.5,0,1
"41",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,-0.5,1,1
"42",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,-23.5,0,1
"43",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,-11.5,0,1
"44",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,0.5,1,1
"45",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,-7.5,0,1
"46",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,-3.5,0,1
"47",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,3.5,0,1
"48",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,12.5,1,1
"49",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,10.5,1,1
"50",1.99279725703904e-05,-2.65323519877859,8.03069239206031,5,10,9,9.5,1,1
"51",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,-0.5,0,1
"52",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,22.5,1,1
"53",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,10.5,1,1
"54",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,-1.5,0,1
"55",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,6.5,0,1
"56",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,13.5,1,1
"57",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,5.5,0,1
"58",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,12.5,1,1
"59",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,8.5,1,1
"60",7.50726696397598e-05,4.70320167406622,6.72394819638754,6,10,9,4.5,0,1
"61",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-0.5,0,1
"62",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,22.5,1,1
"63",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,10.5,1,1
"64",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-1.5,0,1
"65",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,6.5,1,1
"66",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,2.5,1,1
"67",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-4.5,1,1
"68",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-13.5,0,1
"69",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-11.5,0,1
"70",0.000192956205204865,-3.07776900559968,6.36226440028588,7,10,9,-10.5,0,1
"71",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,-0.5,0,1
"72",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,22.5,1,1
"73",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,10.5,0,1
"74",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,18.5,1,1
"75",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,13.5,1,1
"76",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,5.5,0,1
"77",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,8.5,1,1
"78",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,1.5,0,1
"79",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,16.5,1,1
"80",0.00111989696534493,9.5862765139889,9.66936359471544,8,10,9,1.5,0,1
"81",0.0107413907738671,-5.62916257275581,7.59759039054301,9,10,9,-0.5,1,1
"82",0.0107413907738671,-5.62916257275581,7.59759039054301,9,10,9,-23.5,0,1
"83",0.0107413907738671,-5.62916257275581,7.59759039054301,9,10,9,-11.5,0,1
