"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-0.5,1,1
"2",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-23.5,0,1
"3",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-11.5,0,1
"4",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,0.5,1,1
"5",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-7.5,0,1
"6",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-3.5,1,1
"7",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-9.5,0,1
"8",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,-1.5,0,1
"9",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,5.5,0,1
"10",0.138965213033262,6.70054280112188,12.6867242097826,1,10,9,12.5,0,1
"11",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-0.5,1,1
"12",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-23.5,0,1
"13",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-11.5,0,1
"14",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,0.5,1,1
"15",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-7.5,1,1
"16",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-14.5,0,1
"17",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,-6.5,0,1
"18",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,0.5,0,1
"19",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,7.5,1,1
"20",8.46220024575968e-05,-9.14746423653398,11.8795272575995,2,10,9,6.5,0,1
"21",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-0.5,1,1
"22",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-23.5,0,1
"23",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-11.5,0,1
"24",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,0.5,0,1
"25",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,12.5,1,1
"26",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,6.5,1,1
"27",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-6.5,1,1
"28",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-13.5,0,1
"29",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,-12.5,0,1
"30",0.00906626195154453,-7.04515430312414,14.2629339960442,3,10,9,5.5,1,1
"31",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-0.5,0,1
"32",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,22.5,1,1
"33",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,10.5,1,1
"34",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-1.5,0,1
"35",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,6.5,1,1
"36",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,2.5,1,1
"37",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-4.5,1,1
"38",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-13.5,1,1
"39",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-20.5,0,1
"40",0.00140813046574022,-1.40846016504333,8.18250671010913,4,10,9,-18.5,0,1
