"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,-0.5,0,1
"2",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,22.5,1,1
"3",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,10.5,1,1
"4",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,-1.5,0,1
"5",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,6.5,1,1
"6",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,2.5,1,1
"7",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,-4.5,0,1
"8",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,-3.5,0,1
"9",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,4.5,1,1
"10",7.58768663740345e-07,0.841487728087989,11.7386000206103,1,10,9,3.5,0,1
"11",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-0.5,1,1
"12",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-23.5,1,1
"13",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-34.5,0,1
"14",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-28.5,0,1
"15",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-19.5,1,1
"16",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-30.5,0,1
"17",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-21.5,0,1
"18",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-14.5,1,1
"19",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-15.5,0,1
"20",0.401605407866661,-15.4730453052376,9.73720785727626,2,10,9,-9.5,1,1
"21",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-0.5,1,1
"22",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-23.5,0,1
"23",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-11.5,1,1
"24",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-19.5,1,1
"25",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-28.5,0,1
"26",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-25.5,1,1
"27",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-32.5,0,1
"28",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-31.5,0,1
"29",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-16.5,1,1
"30",0.00358541719956607,-30.2950119906973,7.81489144268262,3,10,9,-31.5,1,1
"31",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-0.5,1,1
"32",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-23.5,0,1
"33",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-11.5,1,1
"34",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-19.5,0,1
"35",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-14.5,0,1
"36",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-6.5,0,1
"37",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,2.5,1,1
"38",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,0.5,1,1
"39",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-16.5,0,1
"40",8.82715159323648e-05,-7.92803954684207,8.22155354309603,4,10,9,-0.5,1,1
"41",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-0.5,1,1
"42",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-23.5,1,1
"43",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-34.5,0,1
"44",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-28.5,1,1
"45",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-36.5,1,1
"46",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-41.5,0,1
"47",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-41.5,0,1
"48",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-27.5,1,1
"49",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-42.5,0,1
"50",0.000396309076669504,-32.3760386767653,9.53269181432758,5,10,9,-28.5,1,1
"51",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-0.5,1,1
"52",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-23.5,0,1
"53",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-11.5,1,1
"54",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-19.5,0,1
"55",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-14.5,1,1
"56",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-21.5,0,1
"57",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-13.5,1,1
"58",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-17.5,1,1
"59",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-22.5,1,1
"60",0.000631789716586307,-16.4932015783823,10.1302492375867,6,10,9,-29.5,0,1
"61",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-0.5,1,1
"62",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-23.5,1,1
"63",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-34.5,0,1
"64",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-28.5,0,1
"65",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-19.5,0,1
"66",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-11.5,0,1
"67",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-5.5,1,1
"68",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-11.5,0,1
"69",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-1.5,1,1
"70",0.242029003237209,8.79460052721183,11.2263118676928,7,10,9,-12.5,0,1
"71",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,-0.5,1,1
"72",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,-23.5,0,1
"73",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,-11.5,0,1
"74",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,0.5,0,1
"75",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,12.5,1,1
"76",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,6.5,1,1
"77",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,-6.5,0,1
"78",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,7.5,1,1
"79",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,-6.5,0,1
"80",2.71088486314451e-06,-3.2952107398604,8.95134705047739,8,10,9,6.5,1,1
"81",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-0.5,1,1
"82",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-23.5,0,1
"83",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-11.5,1,1
"84",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-19.5,0,1
"85",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-14.5,1,1
"86",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-21.5,0,1
"87",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-13.5,1,1
"88",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-17.5,1,1
"89",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-22.5,0,1
"90",0.0492626511969113,-0.110011867895514,8.68455261955868,9,10,9,-21.5,0,1
"91",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-0.5,1,1
"92",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-23.5,0,1
"93",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-11.5,1,1
"94",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-19.5,1,1
"95",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-28.5,0,1
"96",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-25.5,0,1
"97",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-17.5,1,1
"98",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-25.5,0,1
"99",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-18.5,1,1
"100",0.000153232287522089,-17.2416814395935,9.59094253466553,10,10,9,-21.5,0,1
"101",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-0.5,0,1
"102",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,22.5,1,1
"103",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,10.5,1,1
"104",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-1.5,1,1
"105",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-13.5,1,1
"106",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-23.5,0,1
"107",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-15.5,1,1
"108",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-24.5,0,1
"109",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-14.5,0,1
"110",0.301156871600476,-16.7298687477707,10.5263179647122,11,10,9,-8.5,0,1
"111",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,-0.5,0,1
"112",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,22.5,1,1
"113",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,10.5,1,1
"114",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,-1.5,0,1
"115",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,6.5,1,1
"116",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,2.5,1,1
"117",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,-4.5,0,1
"118",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,-3.5,0,1
"119",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,4.5,1,1
"120",0.00152951437033749,-1.32034562557881,8.40605505094756,12,10,9,3.5,1,1
"121",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-0.5,1,1
"122",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-23.5,0,1
"123",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-11.5,0,1
"124",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,0.5,1,1
"125",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-7.5,1,1
"126",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-14.5,1,1
"127",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-23.5,0,1
"128",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-20.5,1,1
"129",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-27.5,0,1
"130",8.64538648297243e-06,-12.3513902325494,8.67440540616197,13,10,9,-26.5,0,1
"131",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-0.5,1,1
"132",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-23.5,0,1
"133",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-11.5,0,1
"134",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,0.5,1,1
"135",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-7.5,0,1
"136",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-3.5,1,1
"137",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-9.5,0,1
"138",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-1.5,1,1
"139",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-5.5,1,1
"140",0.00743193116118339,-7.81543501575442,10.9256483326317,14,10,9,-10.5,0,1
"141",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-0.5,1,1
"142",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-23.5,0,1
"143",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-11.5,1,1
"144",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-19.5,1,1
"145",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-28.5,0,1
"146",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-25.5,0,1
"147",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-17.5,0,1
"148",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-9.5,1,1
"149",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-10.5,1,1
"150",0.00143326448292245,-12.5393225324928,11.8090999518183,15,10,9,-25.5,0,1
"151",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-0.5,1,1
"152",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-23.5,0,1
"153",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-11.5,1,1
"154",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-19.5,0,1
"155",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-14.5,0,1
"156",0.000918764833338962,-22.5794339308407,11.6269752804766,16,10,9,-6.5,1,1
