"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,-0.5,0,1
"2",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,22.5,1,1
"3",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,10.5,0,1
"4",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,18.5,1,1
"5",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,13.5,1,1
"6",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,5.5,1,1
"7",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,-3.5,0,1
"8",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,-1.5,0,1
"9",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,15.5,1,1
"10",0.000867538017000771,10.9877157780921,10.1935539776501,1,10,9,-0.5,1,1
"11",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-0.5,1,1
"12",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-23.5,0,1
"13",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-11.5,1,1
"14",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-19.5,0,1
"15",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-14.5,1,1
"16",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-21.5,0,1
"17",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-13.5,0,1
"18",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-6.5,1,1
"19",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-7.5,0,1
"20",0.0237841128478445,-13.2055819116032,7.55284051801444,2,10,9,-1.5,1,1
"21",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-0.5,1,1
"22",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-23.5,0,1
"23",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-11.5,1,1
"24",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-19.5,1,1
"25",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-28.5,0,1
"26",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-25.5,0,1
"27",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-17.5,1,1
"28",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-25.5,0,1
"29",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-18.5,0,1
"30",0.0133694918272084,-16.1587348458998,8.71444351081392,3,10,9,-12.5,0,1
"31",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-0.5,1,1
"32",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-23.5,1,1
"33",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-34.5,0,1
"34",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-28.5,0,1
"35",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-19.5,1,1
"36",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-30.5,0,1
"37",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-21.5,1,1
"38",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-26.5,0,1
"39",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-21.5,0,1
"40",0.000565976545654711,-16.1585045460812,16.6635508715984,4,10,9,-15.5,1,1
"41",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-0.5,1,1
"42",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-23.5,0,1
"43",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-11.5,1,1
"44",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-19.5,0,1
"45",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-14.5,1,1
"46",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-21.5,1,1
"47",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-29.5,0,1
"48",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-28.5,1,1
"49",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-34.5,1,1
"50",0.00127059853773326,-28.8131377676502,9.30633278473428,5,10,9,-38.5,1,1
"51",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-0.5,1,1
"52",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-23.5,0,1
"53",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-11.5,1,1
"54",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-19.5,0,1
"55",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-14.5,1,1
"56",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-21.5,0,1
"57",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-13.5,0,1
"58",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-6.5,0,1
"59",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,0.5,1,1
"60",0.00769723848206277,-7.02420053285621,9.33532088524974,6,10,9,-0.5,1,1
"61",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-0.5,0,1
"62",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,22.5,1,1
"63",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,10.5,1,1
"64",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-1.5,1,1
"65",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-13.5,0,1
"66",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-7.5,0,1
"67",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,5.5,1,1
"68",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-8.5,1,1
"69",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-15.5,0,1
"70",0.00402279519651082,-15.5316395372107,10.7331309561388,7,10,9,-14.5,1,1
"71",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-0.5,1,1
"72",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-23.5,0,1
"73",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-11.5,0,1
"74",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,0.5,1,1
"75",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-7.5,1,1
"76",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-14.5,0,1
"77",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-6.5,1,1
"78",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-13.5,1,1
"79",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-20.5,0,1
"80",0.000570845457948075,-9.03342573510096,9.76914379536309,8,10,9,-19.5,0,1
"81",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-0.5,1,1
"82",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-23.5,0,1
"83",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-11.5,0,1
"84",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,0.5,0,1
"85",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,12.5,1,1
"86",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,6.5,1,1
"87",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-6.5,0,1
"88",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,7.5,1,1
"89",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-6.5,1,1
"90",0.000818430492645297,-2.96942350697964,7.7952681135525,9,10,9,-13.5,0,1
"91",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-0.5,0,1
"92",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,22.5,1,1
"93",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,10.5,1,1
"94",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-1.5,1,1
"95",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-13.5,1,1
"96",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-23.5,0,1
"97",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-15.5,1,1
"98",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-24.5,0,1
"99",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-14.5,0,1
"100",0.00800488952463331,-15.1309679999272,9.11471862167254,10,10,9,-8.5,1,1
"101",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,-0.5,1,1
"102",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,-23.5,0,1
"103",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,-11.5,0,1
"104",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,0.5,1,1
"105",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,-7.5,0,1
"106",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,-3.5,0,1
"107",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,3.5,1,1
"108",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,2.5,0,1
"109",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,9.5,0,1
"110",0.0152641966254544,-1.8679261962418,10.4940869835332,11,10,9,15.5,1,1
"111",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-0.5,1,1
"112",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-23.5,0,1
"113",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-11.5,1,1
"114",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-19.5,0,1
"115",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-14.5,1,1
"116",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-21.5,0,1
"117",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-13.5,1,1
"118",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-17.5,0,1
"119",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-12.5,0,1
"120",0.000150181224236543,-10.9586486449185,15.3131156320137,12,10,9,-6.5,1,1
"121",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-0.5,1,1
"122",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-23.5,0,1
"123",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-11.5,1,1
"124",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-19.5,1,1
"125",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-28.5,0,1
"126",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-25.5,0,1
"127",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-17.5,0,1
"128",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-9.5,1,1
"129",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-10.5,1,1
"130",0.0137113070914402,-18.6443819528472,11.054962107316,13,10,9,-25.5,0,1
"131",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-0.5,0,1
"132",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,22.5,1,1
"133",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,10.5,1,1
"134",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-1.5,1,1
"135",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-13.5,0,1
"136",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-7.5,1,1
"137",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-15.5,0,1
"138",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-11.5,0,1
"139",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,4.5,1,1
"140",0.000843213317132926,-11.8543166512117,11.2688002537211,14,10,9,-14.5,1,1
"141",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-0.5,1,1
"142",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-23.5,0,1
"143",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-11.5,1,1
"144",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-19.5,0,1
"145",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-14.5,0,1
"146",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-6.5,1,1
"147",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-9.5,1,1
"148",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-17.5,1,1
"149",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-25.5,0,1
"150",0.00522857515528554,-15.8125890459762,11.0824201438025,15,10,9,-23.5,0,1
"151",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-0.5,1,1
"152",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-23.5,0,1
"153",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-11.5,1,1
"154",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-19.5,0,1
"155",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-14.5,0,1
"156",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-6.5,1,1
"157",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-9.5,1,1
"158",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-17.5,0,1
"159",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-10.5,1,1
"160",0.00134373385571572,-10.796177287196,8.8537465397426,16,10,9,-15.5,0,1
"161",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-0.5,1,1
"162",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-23.5,1,1
"163",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-34.5,0,1
"164",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-28.5,1,1
"165",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-36.5,0,1
"166",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-27.5,0,1
"167",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-20.5,0,1
"168",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-13.5,1,1
"169",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-15.5,1,1
"170",0.0010649353983216,-23.805607013089,8.8033400666856,17,10,9,-34.5,0,1
"171",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,-0.5,0,1
"172",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,22.5,1,1
"173",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,10.5,0,1
"174",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,18.5,1,1
"175",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,13.5,1,1
"176",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,5.5,1,1
"177",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,-3.5,0,1
"178",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,-1.5,1,1
"179",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,-7.5,1,1
"180",0.28468543278909,-3.84861457597977,7.29546219824289,18,10,9,-12.5,1,1
"181",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-0.5,1,1
"182",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-23.5,0,1
"183",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-11.5,0,1
"184",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,0.5,1,1
"185",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-7.5,1,1
"186",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-14.5,0,1
"187",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-6.5,1,1
"188",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-13.5,0,1
"189",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-9.5,0,1
"190",0.0665083367984705,-8.56446496604826,8.68474712456234,19,10,9,-5.5,0,1
"191",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-0.5,1,1
"192",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-23.5,1,1
"193",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-34.5,0,1
"194",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-28.5,0,1
"195",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-19.5,1,1
"196",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-30.5,1,1
"197",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-37.5,0,1
"198",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-36.5,0,1
"199",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-21.5,0,1
"200",0.0190835860150277,-30.3857437352135,9.89278153247962,20,10,9,-14.5,1,1
"201",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-0.5,1,1
"202",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-23.5,1,1
"203",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-34.5,0,1
"204",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-28.5,1,1
"205",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-36.5,0,1
"206",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-27.5,1,1
"207",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-35.5,0,1
"208",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-31.5,0,1
"209",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-26.5,0,1
"210",5.95458961885493e-05,-32.8916935282642,12.9572879353669,21,10,9,-19.5,1,1
"211",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-0.5,1,1
"212",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-23.5,0,1
"213",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-11.5,0,1
"214",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,0.5,1,1
"215",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-7.5,1,1
"216",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-14.5,0,1
"217",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-6.5,1,1
"218",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-13.5,1,1
"219",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-20.5,0,1
"220",0.000127654626584816,-9.00460487618084,8.1954892403599,22,10,9,-19.5,0,1
"221",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-0.5,1,1
"222",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-23.5,0,1
"223",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-11.5,1,1
"224",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-19.5,1,1
"225",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-28.5,0,1
"226",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-25.5,0,1
"227",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-17.5,1,1
"228",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-25.5,0,1
"229",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-18.5,1,1
"230",0.00539123979859643,-20.754076461902,7.22286839346066,23,10,9,-21.5,1,1
"231",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-0.5,0,1
"232",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,22.5,1,1
"233",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,10.5,1,1
"234",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-1.5,1,1
"235",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-13.5,0,1
"236",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-7.5,1,1
"237",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-15.5,0,1
"238",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,-11.5,0,1
"239",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,4.5,0,1
"240",0.214842882118476,2.87135220566986,15.5876236934973,24,10,9,10.5,0,1
"241",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,-0.5,1,1
"242",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,-23.5,0,1
"243",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,-11.5,0,1
"244",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,0.5,0,1
"245",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,12.5,1,1
"246",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,6.5,1,1
"247",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,-6.5,0,1
"248",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,7.5,1,1
"249",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,-6.5,0,1
"250",4.61022830186958e-05,2.79541703349278,5.73908955228103,25,10,9,6.5,1,1
"251",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-0.5,1,1
"252",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-23.5,0,1
"253",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-11.5,0,1
"254",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,0.5,1,1
"255",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-7.5,0,1
"256",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-3.5,1,1
"257",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-9.5,0,1
"258",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-1.5,1,1
"259",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-5.5,0,1
"260",0.00375579452731197,-8.8138904101551,10.0110454411415,26,10,9,-1.5,1,1
"261",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-0.5,1,1
"262",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-23.5,0,1
"263",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-11.5,0,1
"264",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,0.5,0,1
"265",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,12.5,1,1
"266",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,6.5,1,1
"267",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-6.5,1,1
"268",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-13.5,0,1
"269",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,-12.5,0,1
"270",0.0004517107813591,-3.77416503359498,8.88814863166442,27,10,9,5.5,1,1
"271",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,-0.5,0,1
"272",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,22.5,1,1
"273",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,10.5,1,1
"274",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,-1.5,1,1
"275",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,-13.5,1,1
"276",0.318061829019218,-5.76577474874768,9.99790095869349,28,10,9,-23.5,0,1
