"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-0.5,1,1
"2",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-23.5,0,1
"3",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-11.5,0,1
"4",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,0.5,1,1
"5",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-7.5,0,1
"6",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-3.5,1,1
"7",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-9.5,0,1
"8",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,-1.5,0,1
"9",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,5.5,1,1
"10",3.3506435086888e-05,-4.67420194961608,12.2848461765664,1,10,9,4.5,1,1
"11",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-0.5,1,1
"12",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-23.5,0,1
"13",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-11.5,1,1
"14",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-19.5,0,1
"15",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-14.5,1,1
"16",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-21.5,0,1
"17",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-13.5,0,1
"18",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-6.5,1,1
"19",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-7.5,1,1
"20",0.0353780343931716,-9.53616117798938,8.36060535949857,2,10,9,-21.5,0,1
"21",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-0.5,1,1
"22",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-23.5,0,1
"23",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-11.5,0,1
"24",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,0.5,1,1
"25",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-7.5,0,1
"26",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-3.5,1,1
"27",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-9.5,1,1
"28",9.6755791631711e-05,-10.1194964736474,9.94751681159003,3,10,9,-16.5,1,1
