"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-0.5,1,1
"2",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-23.5,0,1
"3",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-11.5,1,1
"4",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-19.5,0,1
"5",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-14.5,0,1
"6",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-6.5,1,1
"7",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-9.5,1,1
"8",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-17.5,0,1
"9",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-10.5,1,1
"10",0.0164141934838075,-11.8298216617766,9.34419518823732,1,10,9,-15.5,0,1
"11",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-0.5,1,1
"12",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-23.5,0,1
"13",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-11.5,1,1
"14",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-19.5,0,1
"15",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-14.5,0,1
"16",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,-6.5,0,1
"17",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,2.5,0,1
"18",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,10.5,0,1
"19",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,17.5,1,1
"20",0.00939343667453187,2.87439293712804,10.9035475633017,2,10,9,12.5,1,1
"21",0.000436792794735109,-29.3037899873116,10.6635003828409,3,10,9,-0.5,1,1
"22",0.000436792794735109,-29.3037899873116,10.6635003828409,3,10,9,-23.5,1,1
