"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,-0.5,0,1
"2",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,22.5,0,1
"3",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,34.5,1,1
"4",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,27.5,1,1
"5",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,19.5,0,1
"6",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,29.5,1,1
"7",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,20.5,1,1
"8",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,13.5,1,1
"9",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,6.5,0,1
"10",5.23716708598206e-05,6.43588420130408,12.9398971822336,1,10,9,7.5,1,1
"11",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-0.5,1,1
"12",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-23.5,1,1
"13",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-34.5,0,1
"14",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-28.5,0,1
"15",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-19.5,0,1
"16",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-11.5,1,1
"17",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-14.5,0,1
"18",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-7.5,1,1
"19",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-24.5,0,1
"20",9.39420803689836e-05,-20.2666594566421,7.50320490576504,2,10,9,-7.5,1,1
"21",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,-0.5,0,1
"22",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,22.5,0,1
"23",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,34.5,0,1
"24",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,40.5,1,1
"25",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,33.5,1,1
"26",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,26.5,1,1
"27",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,19.5,1,1
"28",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,14.5,1,1
"29",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,9.5,1,1
"30",0.370112226933082,3.44909408519521,9.46814538123419,3,10,9,5.5,0,1
"31",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-0.5,1,1
"32",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-23.5,0,1
"33",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-11.5,0,1
"34",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,0.5,1,1
"35",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-7.5,0,1
"36",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-3.5,1,1
"37",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-9.5,0,1
"38",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-1.5,1,1
"39",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-5.5,1,1
"40",0.0243182886357806,-8.41886554256307,8.7305796558389,4,10,9,-10.5,0,1
"41",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-0.5,1,1
"42",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-23.5,0,1
"43",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-11.5,1,1
"44",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-19.5,0,1
"45",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-14.5,0,1
"46",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-6.5,1,1
"47",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-9.5,1,1
"48",0.00271057727848497,-10.4469262250206,7.58138056781613,5,10,9,-17.5,0,1
