"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-0.5,1,1
"2",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-23.5,0,1
"3",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-11.5,1,1
"4",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-19.5,0,1
"5",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-14.5,0,1
"6",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-6.5,1,1
"7",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-9.5,1,1
"8",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-17.5,1,1
"9",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-25.5,0,1
"10",0.0315517749686297,-17.4561800405675,5.56030556914229,1,10,9,-23.5,0,1
"11",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-0.5,1,1
"12",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-23.5,0,1
"13",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-11.5,1,1
"14",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-19.5,0,1
"15",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-14.5,1,1
"16",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-21.5,0,1
"17",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-13.5,0,1
"18",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-6.5,0,1
"19",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,0.5,1,1
"20",0.215977741521152,-1.98098886548737,14.7261483971265,2,10,9,-0.5,1,1
"21",0.0387408851245544,-17.9189588662424,10.6663891466381,3,10,9,-0.5,1,1
"22",0.0387408851245544,-17.9189588662424,10.6663891466381,3,10,9,-23.5,0,1
