"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-0.5,0,1
"2",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,22.5,1,1
"3",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,10.5,1,1
"4",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-1.5,0,1
"5",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,6.5,1,1
"6",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,2.5,1,1
"7",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-4.5,1,1
"8",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-13.5,0,1
"9",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-11.5,0,1
"10",0.000106496130799147,-0.398454934734501,6.82743330262684,1,10,9,-10.5,1,1
"11",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,-0.5,0,1
"12",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,22.5,1,1
"13",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,10.5,1,1
"14",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,-1.5,0,1
"15",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,6.5,1,1
"16",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,2.5,0,1
"17",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,8.5,0,1
"18",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,15.5,0,1
"19",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,22.5,1,1
"20",0.00175711064453272,7.58881055522533,12.255922884673,2,10,9,21.5,0,1
"21",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-0.5,1,1
"22",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-23.5,0,1
"23",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-11.5,1,1
"24",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-19.5,1,1
"25",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-28.5,1,1
"26",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-35.5,0,1
"27",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-34.5,0,1
"28",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-32.5,0,1
"29",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-17.5,0,1
"30",8.34813882578658e-05,-13.5090577168768,9.6974705933323,3,10,9,-11.5,1,1
