"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-0.5,1,1
"2",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-23.5,0,1
"3",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-11.5,0,1
"4",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,0.5,1,1
"5",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-7.5,0,1
"6",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-3.5,1,1
"7",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-9.5,0,1
"8",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,-1.5,0,1
"9",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,5.5,1,1
"10",0.000488617188643581,-13.1472363643361,8.61665156537381,1,10,9,4.5,1,1
"11",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-0.5,1,1
"12",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-23.5,0,1
"13",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-11.5,1,1
"14",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-19.5,1,1
"15",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-28.5,0,1
"16",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-25.5,0,1
"17",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-17.5,0,1
"18",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-9.5,0,1
"19",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-2.5,1,1
"20",0.00198202798423039,-13.1123521445526,17.5006913316381,2,10,9,-3.5,0,1
"21",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-0.5,0,1
"22",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,22.5,1,1
"23",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,10.5,1,1
"24",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-1.5,0,1
"25",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,6.5,1,1
"26",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,2.5,1,1
"27",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-4.5,0,1
"28",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-3.5,1,1
"29",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-10.5,0,1
"30",0.0128668658472838,4.53082560399984,7.28763042382327,3,10,9,-9.5,0,1
"31",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,-0.5,1,1
"32",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,-23.5,0,1
"33",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,-11.5,0,1
"34",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,0.5,0,1
"35",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,12.5,1,1
"36",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,6.5,0,1
"37",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,14.5,1,1
"38",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,10.5,1,1
"39",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,-5.5,0,1
"40",0.286127370884654,-16.5726350016003,9.15501872322517,4,10,9,13.5,1,1
"41",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-0.5,1,1
"42",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-23.5,0,1
"43",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-11.5,0,1
"44",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,0.5,1,1
"45",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-7.5,0,1
"46",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-3.5,1,1
"47",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-9.5,0,1
"48",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-1.5,1,1
"49",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-5.5,1,1
"50",0.00132898501041899,-9.48372781396991,9.55245032992243,5,10,9,-10.5,0,1
"51",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-0.5,0,1
"52",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,22.5,1,1
"53",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,10.5,1,1
"54",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-1.5,1,1
"55",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-13.5,0,1
"56",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-7.5,0,1
"57",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,5.5,1,1
"58",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-8.5,0,1
"59",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,5.5,1,1
"60",0.000163973051845159,-5.77552367745088,8.40483068767808,6,10,9,-7.5,1,1
"61",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-0.5,1,1
"62",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-23.5,0,1
"63",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-11.5,1,1
"64",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-19.5,1,1
"65",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-28.5,0,1
"66",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-25.5,1,1
"67",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-32.5,0,1
"68",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-31.5,0,1
"69",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-16.5,0,1
"70",0.0157244944000407,-14.004607283552,8.65755248697375,7,10,9,-9.5,1,1
"71",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-0.5,0,1
"72",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,22.5,1,1
"73",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,10.5,1,1
"74",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-1.5,1,1
"75",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-13.5,0,1
"76",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-7.5,1,1
"77",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-15.5,0,1
"78",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-11.5,0,1
"79",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,4.5,1,1
"80",0.353512698222673,-9.52365086605969,11.9039708093378,8,10,9,-14.5,0,1
"81",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-0.5,1,1
"82",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-23.5,0,1
"83",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-11.5,0,1
"84",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,0.5,1,1
"85",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-7.5,0,1
"86",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-3.5,1,1
"87",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-9.5,0,1
"88",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,-1.5,0,1
"89",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,5.5,1,1
"90",6.85871713732704e-05,-2.26085009054823,9.77997110909462,9,10,9,4.5,1,1
"91",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-0.5,1,1
"92",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-23.5,1,1
"93",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-34.5,0,1
"94",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-28.5,0,1
"95",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-19.5,0,1
"96",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-11.5,0,1
"97",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,-5.5,0,1
"98",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,3.5,0,1
"99",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,12.5,1,1
"100",0.187852106796906,-6.82071414168793,7.66844788333701,10,10,9,5.5,1,1
"101",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,-0.5,1,1
"102",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,-23.5,0,1
"103",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,-11.5,0,1
"104",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,0.5,0,1
"105",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,12.5,1,1
"106",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,6.5,1,1
"107",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,-6.5,0,1
"108",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,7.5,1,1
"109",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,-6.5,0,1
"110",0.000471030816342482,-2.59000530496941,8.58452787871677,11,10,9,6.5,0,1
"111",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-0.5,1,1
"112",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-23.5,1,1
"113",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-34.5,0,1
"114",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-28.5,1,1
"115",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-36.5,1,1
"116",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-41.5,1,1
"117",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-33.5,1,1
"118",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-44.5,1,1
"119",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-35.5,0,1
"120",0.375809194316658,-22.4669633954974,9.77711794439538,12,10,9,-29.5,0,1
"121",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,-0.5,1,1
"122",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,-23.5,0,1
"123",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,-11.5,0,1
"124",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,0.5,0,1
"125",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,12.5,1,1
"126",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,6.5,0,1
"127",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,14.5,1,1
"128",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,10.5,1,1
"129",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,-5.5,0,1
"130",0.341442780110744,-3.12972306296174,8.89031333935503,13,10,9,13.5,1,1
"131",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-0.5,1,1
"132",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-23.5,0,1
"133",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-11.5,0,1
"134",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,0.5,0,1
"135",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,12.5,1,1
"136",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,6.5,1,1
"137",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-6.5,1,1
"138",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-13.5,0,1
"139",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,-12.5,0,1
"140",0.010565120650765,1.00706304026234,9.2257372455902,14,10,9,5.5,0,1
"141",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-0.5,1,1
"142",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-23.5,1,1
"143",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-34.5,0,1
"144",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-28.5,1,1
"145",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-36.5,0,1
"146",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-27.5,0,1
"147",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-20.5,1,1
"148",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-35.5,0,1
"149",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-20.5,0,1
"150",0.077772698848073,-15.4889967435907,7.37782124309239,15,10,9,-14.5,1,1
"151",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-0.5,1,1
"152",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-23.5,1,1
"153",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-34.5,0,1
"154",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-28.5,0,1
"155",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-19.5,0,1
"156",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-11.5,0,1
"157",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-5.5,0,1
"158",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,3.5,1,1
"159",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-7.5,1,1
"160",0.0247766236061637,-10.7628130853247,13.5345764490439,16,10,9,-11.5,0,1
"161",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,-0.5,0,1
"162",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,22.5,1,1
"163",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,10.5,1,1
"164",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,-1.5,1,1
"165",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,-13.5,0,1
"166",0.00059402713989116,-3.10175986728208,5.38886452129816,17,10,9,-7.5,0,1
