"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,-0.5,0,1
"2",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,22.5,1,1
"3",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,10.5,1,1
"4",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,-1.5,1,1
"5",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,-13.5,0,1
"6",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,-7.5,0,1
"7",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,5.5,1,1
"8",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,-8.5,0,1
"9",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,5.5,0,1
"10",0.00258866690428724,5.79335960073729,6.98634511526544,1,10,9,12.5,1,1
"11",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-0.5,1,1
"12",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-23.5,0,1
"13",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-11.5,1,1
"14",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-19.5,1,1
"15",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-28.5,0,1
"16",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-25.5,1,1
"17",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-32.5,1,1
"18",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-38.5,0,1
"19",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-37.5,0,1
"20",0.0149040976486555,-22.0677150688867,8.48536347021781,2,10,9,-37.5,0,1
"21",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,-0.5,0,1
"22",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,22.5,1,1
"23",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,10.5,1,1
"24",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,-1.5,0,1
"25",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,6.5,1,1
"26",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,2.5,0,1
"27",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,8.5,1,1
"28",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,0.5,1,1
"29",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,-6.5,1,1
"30",0.00123007831154224,-3.30310531999734,9.29724639416875,3,10,9,-13.5,0,1
"31",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,-0.5,0,1
"32",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,22.5,1,1
"33",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,10.5,1,1
"34",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,-1.5,0,1
"35",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,6.5,1,1
"36",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,2.5,0,1
"37",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,8.5,1,1
"38",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,0.5,1,1
"39",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,-6.5,1,1
"40",0.00429149138621003,3.57463291599116,8.26063584604618,4,10,9,-13.5,0,1
"41",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,-0.5,0,1
"42",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,22.5,1,1
"43",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,10.5,0,1
"44",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,18.5,1,1
"45",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,13.5,0,1
"46",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,20.5,1,1
"47",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,12.5,1,1
"48",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,5.5,0,1
"49",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,6.5,0,1
"50",0.00703754239010493,15.4129086482286,10.3878385910634,5,10,9,20.5,1,1
"51",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,-0.5,1,1
"52",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,-23.5,0,1
"53",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,-11.5,0,1
"54",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,0.5,1,1
"55",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,-7.5,0,1
"56",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,-3.5,0,1
"57",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,3.5,0,1
"58",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,12.5,1,1
"59",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,10.5,1,1
"60",0.00018761716055637,-4.79213521278165,9.36367076308563,6,10,9,9.5,1,1
"61",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,-0.5,0,1
"62",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,22.5,1,1
"63",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,10.5,0,1
"64",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,18.5,1,1
"65",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,13.5,0,1
"66",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,20.5,1,1
"67",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,12.5,0,1
"68",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,16.5,1,1
"69",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,11.5,0,1
"70",0.00259096390800177,11.8715517375569,9.09585855822875,7,10,9,17.5,1,1
"71",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-0.5,1,1
"72",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-23.5,0,1
"73",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-11.5,1,1
"74",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-19.5,0,1
"75",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-14.5,1,1
"76",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-21.5,0,1
"77",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-13.5,1,1
"78",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-17.5,0,1
"79",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-12.5,0,1
"80",0.0021542251050555,-12.3463416852045,6.5324681163331,8,10,9,-6.5,0,1
"81",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-0.5,1,1
"82",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-23.5,0,1
"83",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-11.5,0,1
"84",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,0.5,1,1
"85",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-7.5,1,1
"86",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-14.5,0,1
"87",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-6.5,1,1
"88",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-13.5,0,1
"89",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-9.5,0,1
"90",0.00280115026814464,-12.4778864224947,8.1315398496106,9,10,9,-5.5,0,1
"91",0.000446147875771201,-3.50416100368112,10.535135130559,10,10,9,-0.5,0,1
"92",0.000446147875771201,-3.50416100368112,10.535135130559,10,10,9,22.5,1,1
"93",0.000446147875771201,-3.50416100368112,10.535135130559,10,10,9,10.5,1,1
