"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-0.5,1,1
"2",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-23.5,0,1
"3",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-11.5,1,1
"4",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-19.5,0,1
"5",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-14.5,0,1
"6",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-6.5,1,1
"7",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-9.5,0,1
"8",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-2.5,1,1
"9",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-17.5,1,1
"10",0.057974630187905,-2.61866088941982,8.7981864795928,1,10,9,-23.5,0,1
"11",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-0.5,1,1
"12",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-23.5,0,1
"13",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-11.5,0,1
"14",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,0.5,1,1
"15",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-7.5,1,1
"16",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-14.5,0,1
"17",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-6.5,1,1
"18",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-13.5,0,1
"19",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-9.5,0,1
"20",0.00656606100908195,-1.59485868332875,5.62671991225492,2,10,9,-5.5,0,1
"21",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,-0.5,0,1
"22",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,22.5,1,1
"23",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,10.5,1,1
"24",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,-1.5,0,1
"25",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,6.5,1,1
"26",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,2.5,1,1
"27",0.000769878513484325,5.74415027747354,9.46295131167027,3,10,9,-4.5,0,1
