"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-0.5,1,1
"2",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-23.5,0,1
"3",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-11.5,1,1
"4",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-19.5,0,1
"5",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-14.5,1,1
"6",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-21.5,0,1
"7",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-13.5,1,1
"8",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-17.5,1,1
"9",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-22.5,0,1
"10",0.000100471222133188,-21.1677889067112,9.54996531757336,1,10,9,-21.5,1,1
"11",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-0.5,0,1
"12",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,22.5,1,1
"13",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,10.5,1,1
"14",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-1.5,1,1
"15",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-13.5,1,1
"16",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-23.5,0,1
"17",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-15.5,1,1
"18",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-24.5,0,1
"19",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-14.5,1,1
"20",0.00581252448467002,-12.8573132825705,10.1082718626651,2,10,9,-14.5,0,1
"21",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-0.5,1,1
"22",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-23.5,0,1
"23",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-11.5,1,1
"24",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-19.5,1,1
"25",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-28.5,1,1
"26",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-35.5,0,1
"27",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-34.5,0,1
"28",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-32.5,0,1
"29",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-17.5,1,1
"30",3.78745094338293e-07,-24.3960115726855,8.57296427933951,3,10,9,-34.5,1,1
"31",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,-0.5,1,1
"32",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,-23.5,0,1
"33",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,-11.5,0,1
"34",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,0.5,0,1
"35",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,12.5,1,1
"36",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,6.5,1,1
"37",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,-6.5,1,1
"38",0.0171313583315381,-4.5314064120279,7.66852302056988,4,10,9,-13.5,0,1
