"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,-0.5,0,1
"2",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,22.5,0,1
"3",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,34.5,1,1
"4",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,27.5,1,1
"5",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,19.5,1,1
"6",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,10.5,1,1
"7",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,4.5,0,1
"8",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,10.5,1,1
"9",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,1.5,0,1
"10",0.000440490856335918,18.9413110502346,6.76884177939206,1,10,9,11.5,0,1
"11",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-0.5,1,1
"12",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-23.5,0,1
"13",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-11.5,1,1
"14",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-19.5,0,1
"15",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-14.5,0,1
"16",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,-6.5,0,1
"17",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,2.5,1,1
"18",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,0.5,0,1
"19",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,6.5,1,1
"20",7.4469841559427e-05,-8.58132091760849,7.74944961394615,2,10,9,5.5,1,1
"21",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-0.5,1,1
"22",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-23.5,0,1
"23",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-11.5,0,1
"24",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,0.5,1,1
"25",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-7.5,1,1
"26",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-14.5,0,1
"27",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-6.5,1,1
"28",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-13.5,1,1
"29",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-20.5,0,1
"30",3.35312367138806e-05,-7.24744320181255,13.0858381228694,3,10,9,-19.5,0,1
"31",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-0.5,1,1
"32",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-23.5,0,1
"33",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-11.5,0,1
"34",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,0.5,1,1
"35",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-7.5,1,1
"36",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-14.5,1,1
"37",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-23.5,0,1
"38",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-20.5,0,1
"39",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-5.5,1,1
"40",0.00138382634104754,-4.20659926440764,8.59422996578837,4,10,9,-20.5,0,1
"41",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-0.5,1,1
"42",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-23.5,1,1
"43",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-34.5,1,1
"44",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-40.5,0,1
"45",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-33.5,1,1
"46",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-41.5,0,1
"47",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-37.5,0,1
"48",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-31.5,0,1
"49",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-24.5,0,1
"50",0.00179984903454218,-25.3543186586338,10.9350917961611,5,10,9,-18.5,0,1
"51",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-0.5,1,1
"52",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-23.5,0,1
"53",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-11.5,0,1
"54",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,0.5,1,1
"55",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-7.5,1,1
"56",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-14.5,0,1
"57",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-6.5,1,1
"58",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-13.5,0,1
"59",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-9.5,1,1
"60",0.00301804628675869,-6.63008290899621,10.3427250443183,6,10,9,-14.5,1,1
"61",0.00057835084411256,-8.11871858699928,11.3451674779418,7,10,9,-0.5,1,1
"62",0.00057835084411256,-8.11871858699928,11.3451674779418,7,10,9,-23.5,1,1
