"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-0.5,1,1
"2",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-23.5,1,1
"3",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-34.5,0,1
"4",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-28.5,1,1
"5",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-36.5,0,1
"6",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-27.5,1,1
"7",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-35.5,0,1
"8",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-31.5,0,1
"9",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-26.5,1,1
"10",0.00409152719220538,-33.1869386765817,12.3227320547131,1,10,9,-32.5,1,1
"11",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,-0.5,1,1
"12",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,-23.5,0,1
"13",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,-11.5,0,1
"14",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,0.5,0,1
"15",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,12.5,1,1
"16",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,6.5,1,1
"17",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,-6.5,0,1
"18",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,7.5,1,1
"19",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,-6.5,0,1
"20",0.000147489354760079,-3.12387930745594,6.39777930435686,2,10,9,6.5,1,1
"21",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,-0.5,0,1
"22",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,22.5,1,1
"23",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,10.5,0,1
"24",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,18.5,1,1
"25",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,13.5,1,1
"26",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,5.5,1,1
"27",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,-3.5,0,1
"28",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,-1.5,0,1
"29",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,15.5,0,1
"30",0.133530869998703,1.0164364017237,12.4447216592602,3,10,9,21.5,1,1
"31",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-0.5,1,1
"32",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-23.5,0,1
"33",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-11.5,0,1
"34",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,0.5,1,1
"35",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-7.5,1,1
"36",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-14.5,0,1
"37",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-6.5,1,1
"38",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-13.5,0,1
"39",0.0262034980601749,-9.06592510900274,7.96266668965341,4,10,9,-9.5,0,1
