"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-0.5,1,1
"2",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-23.5,1,1
"3",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-34.5,0,1
"4",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-28.5,0,1
"5",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-19.5,1,1
"6",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-30.5,0,1
"7",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-21.5,0,1
"8",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-14.5,0,1
"9",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-7.5,1,1
"10",6.06698548188927e-05,-20.0030621437819,7.66613887869704,1,10,9,-8.5,1,1
"11",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-0.5,1,1
"12",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-23.5,0,1
"13",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-11.5,1,1
"14",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-19.5,0,1
"15",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-14.5,1,1
"16",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-21.5,0,1
"17",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-13.5,1,1
"18",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-17.5,0,1
"19",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-12.5,0,1
"20",0.0126520069958211,-14.0199896163008,8.14886807795039,2,10,9,-6.5,1,1
"21",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-0.5,1,1
"22",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-23.5,0,1
"23",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-11.5,0,1
"24",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,0.5,1,1
"25",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-7.5,0,1
"26",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-3.5,1,1
"27",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-9.5,0,1
"28",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,-1.5,0,1
"29",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,5.5,1,1
"30",0.0299375487696614,-2.91670486088173,12.0237343323957,3,10,9,4.5,1,1
"31",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,-0.5,0,1
"32",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,22.5,1,1
"33",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,10.5,1,1
"34",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,-1.5,0,1
"35",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,6.5,0,1
"36",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,13.5,1,1
"37",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,5.5,0,1
"38",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,12.5,1,1
"39",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,8.5,1,1
"40",0.00366342738545104,6.45411500703088,8.78493134241241,4,10,9,4.5,0,1
"41",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,-0.5,0,1
"42",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,22.5,1,1
"43",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,10.5,1,1
"44",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,-1.5,0,1
"45",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,6.5,1,1
"46",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,2.5,0,1
"47",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,8.5,1,1
"48",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,0.5,1,1
"49",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,-6.5,0,1
"50",0.0341652469882946,5.50558249529486,10.7042879921549,5,10,9,-5.5,0,1
"51",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-0.5,1,1
"52",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-23.5,0,1
"53",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-11.5,0,1
"54",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,0.5,1,1
"55",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-7.5,1,1
"56",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-14.5,1,1
"57",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-23.5,1,1
"58",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-30.5,0,1
"59",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-29.5,0,1
"60",0.000204902434940877,-15.9885017771388,12.3822649211685,6,10,9,-27.5,0,1
"61",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-0.5,1,1
"62",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-23.5,0,1
"63",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-11.5,1,1
"64",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-19.5,1,1
"65",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-28.5,0,1
"66",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-25.5,1,1
"67",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-32.5,1,1
"68",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-38.5,0,1
"69",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-37.5,0,1
"70",0.000266017414696458,-22.4332580750306,12.9141086472913,7,10,9,-37.5,0,1
"71",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-0.5,1,1
"72",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-23.5,0,1
"73",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-11.5,0,1
"74",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,0.5,0,1
"75",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,12.5,1,1
"76",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,6.5,1,1
"77",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-6.5,1,1
"78",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-13.5,0,1
"79",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,-12.5,0,1
"80",0.00320796082528835,-0.466788587182713,11.3695038694205,8,10,9,5.5,0,1
"81",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-0.5,0,1
"82",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,22.5,1,1
"83",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,10.5,1,1
"84",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-1.5,1,1
"85",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-13.5,0,1
"86",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-7.5,0,1
"87",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,5.5,1,1
"88",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-8.5,1,1
"89",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-15.5,1,1
"90",0.0077725486226165,-10.0080753930195,9.72936790168665,9,10,9,-20.5,0,1
"91",0.0106230688426679,-8.03422039586203,8.42959973197618,10,10,9,-0.5,1,1
"92",0.0106230688426679,-8.03422039586203,8.42959973197618,10,10,9,-23.5,0,1
"93",0.0106230688426679,-8.03422039586203,8.42959973197618,10,10,9,-11.5,0,1
"94",0.0106230688426679,-8.03422039586203,8.42959973197618,10,10,9,0.5,1,1
"95",0.0106230688426679,-8.03422039586203,8.42959973197618,10,10,9,-7.5,0,1
