"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,-0.5,0,1
"2",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,22.5,1,1
"3",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,10.5,1,1
"4",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,-1.5,0,1
"5",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,6.5,0,1
"6",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,13.5,0,1
"7",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,22.5,1,1
"8",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,19.5,1,1
"9",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,4.5,1,1
"10",1.18799800499248e-05,15.0549143896125,10.0346636587669,1,10,9,-1.5,0,1
"11",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-0.5,1,1
"12",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-23.5,0,1
"13",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-11.5,1,1
"14",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-19.5,0,1
"15",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-14.5,0,1
"16",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-6.5,1,1
"17",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-9.5,0,1
"18",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-2.5,1,1
"19",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-17.5,0,1
"20",0.00034523843030066,-7.14558209620397,7.80374587179871,2,10,9,-2.5,1,1
"21",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-0.5,0,1
"22",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,22.5,1,1
"23",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,10.5,1,1
"24",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-1.5,1,1
"25",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-13.5,0,1
"26",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-7.5,1,1
"27",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-15.5,1,1
"28",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-22.5,0,1
"29",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-20.5,0,1
"30",0.0303568691121242,-9.94791680236064,9.74208150024708,3,10,9,-18.5,1,1
"31",0.000266469204037756,-7.128652677492,7.33080796523992,4,10,9,-0.5,1,1
"32",0.000266469204037756,-7.128652677492,7.33080796523992,4,10,9,-23.5,0,1
"33",0.000266469204037756,-7.128652677492,7.33080796523992,4,10,9,-11.5,0,1
