"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,-0.5,0,1
"2",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,22.5,1,1
"3",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,10.5,1,1
"4",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,-1.5,1,1
"5",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,-13.5,0,1
"6",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,-7.5,0,1
"7",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,5.5,0,1
"8",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,12.5,1,1
"9",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,11.5,1,1
"10",1.37337914267819e-05,3.63038094863778,8.68014665783945,1,10,9,-6.5,0,1
"11",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-0.5,1,1
"12",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-23.5,0,1
"13",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-11.5,1,1
"14",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-19.5,1,1
"15",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-28.5,0,1
"16",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-25.5,0,1
"17",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-17.5,0,1
"18",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-9.5,1,1
"19",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-10.5,0,1
"20",0.0318801615994068,-11.398854546657,8.00685200614027,2,10,9,-4.5,1,1
"21",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,-0.5,0,1
"22",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,22.5,1,1
"23",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,10.5,1,1
"24",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,-1.5,1,1
"25",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,-13.5,0,1
"26",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,-7.5,0,1
"27",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,5.5,0,1
"28",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,12.5,1,1
"29",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,11.5,1,1
"30",0.00249328590449873,-2.10797977316404,10.435222865823,3,10,9,-6.5,1,1
"31",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,-0.5,1,1
"32",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,-23.5,0,1
"33",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,-11.5,0,1
"34",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,0.5,0,1
"35",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,12.5,1,1
"36",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,6.5,1,1
"37",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,-6.5,0,1
"38",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,7.5,1,1
"39",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,-6.5,0,1
"40",0.00113139697955656,3.88601802856337,7.02723333120025,4,10,9,6.5,1,1
"41",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-0.5,1,1
"42",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-23.5,0,1
"43",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-11.5,0,1
"44",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,0.5,1,1
"45",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-7.5,1,1
"46",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-14.5,0,1
"47",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-6.5,1,1
"48",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-13.5,0,1
"49",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-9.5,1,1
"50",1.33322571838647e-06,-11.5112049698198,8.76526205646721,5,10,9,-14.5,1,1
"51",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-0.5,1,1
"52",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-23.5,0,1
"53",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-11.5,0,1
"54",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,0.5,0,1
"55",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,12.5,1,1
"56",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,6.5,1,1
"57",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-6.5,1,1
"58",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-13.5,0,1
"59",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,-12.5,0,1
"60",0.0430256367944677,-8.21381828778057,8.26009711016914,6,10,9,5.5,1,1
"61",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-0.5,0,1
"62",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,22.5,1,1
"63",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,10.5,1,1
"64",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-1.5,1,1
"65",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-13.5,0,1
"66",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-7.5,1,1
"67",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-15.5,1,1
"68",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-22.5,0,1
"69",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-20.5,1,1
"70",0.00294133459449013,-8.40587085471853,9.16275051811101,7,10,9,-25.5,0,1
"71",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-0.5,1,1
"72",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-23.5,0,1
"73",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-11.5,1,1
"74",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-19.5,0,1
"75",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-14.5,0,1
"76",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-6.5,1,1
"77",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-9.5,0,1
"78",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,-2.5,0,1
"79",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,4.5,1,1
"80",0.000748937518178878,-9.37544457470344,8.92897870303167,8,10,9,3.5,0,1
"81",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-0.5,1,1
"82",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-23.5,0,1
"83",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-11.5,0,1
"84",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,0.5,1,1
"85",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-7.5,1,1
"86",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-14.5,0,1
"87",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-6.5,1,1
"88",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-13.5,0,1
"89",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-9.5,0,1
"90",3.75696341297637e-05,-12.599712425538,10.3697011246553,9,10,9,-5.5,1,1
"91",0.000312036847653762,-11.9740970209214,11.4797472908281,10,10,9,-0.5,1,1
