"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,-0.5,1,1
"2",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,-23.5,0,1
"3",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,-11.5,0,1
"4",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,0.5,0,1
"5",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,12.5,0,1
"6",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,23.5,1,1
"7",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,15.5,0,1
"8",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,20.5,1,1
"9",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,13.5,1,1
"10",0.0159467320788583,2.2174925373867,9.36032034784478,1,10,9,7.5,0,1
"11",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-0.5,1,1
"12",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-23.5,0,1
"13",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-11.5,0,1
"14",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,0.5,1,1
"15",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-7.5,0,1
"16",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-3.5,1,1
"17",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-9.5,1,1
"18",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-16.5,0,1
"19",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-15.5,0,1
"20",0.00174785406511392,1.69325023873854,12.0435133954227,2,10,9,-0.5,0,1
"21",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-0.5,1,1
"22",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-23.5,0,1
"23",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-11.5,0,1
"24",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,0.5,1,1
"25",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-7.5,0,1
"26",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-3.5,0,1
"27",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,3.5,1,1
"28",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,2.5,1,1
"29",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-5.5,0,1
"30",0.00367322353595264,-2.16054008684795,7.8384973528499,3,10,9,-4.5,0,1
"31",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-0.5,1,1
"32",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-23.5,1,1
"33",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-34.5,0,1
"34",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-28.5,0,1
"35",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-19.5,0,1
"36",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-11.5,1,1
"37",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-14.5,0,1
"38",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-7.5,0,1
"39",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-1.5,1,1
"40",0.000803331541001489,-5.94594369314186,8.22855303931233,4,10,9,-3.5,0,1
"41",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-0.5,1,1
"42",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-23.5,0,1
"43",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-11.5,1,1
"44",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-19.5,1,1
"45",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-28.5,0,1
"46",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-25.5,0,1
"47",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-17.5,0,1
"48",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-9.5,0,1
"49",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-2.5,1,1
"50",0.0667462224837197,-5.85598567199765,10.6658382001102,5,10,9,-3.5,0,1
"51",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-0.5,1,1
"52",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-23.5,0,1
"53",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-11.5,1,1
"54",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-19.5,1,1
"55",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-28.5,1,1
"56",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-35.5,1,1
"57",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-38.5,0,1
"58",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-39.5,0,1
"59",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-33.5,0,1
"60",6.67353978120555e-06,-30.0757680156024,14.8761304817404,6,10,9,-20.5,1,1
"61",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-0.5,0,1
"62",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,22.5,1,1
"63",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,10.5,1,1
"64",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-1.5,1,1
"65",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-13.5,1,1
"66",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-23.5,0,1
"67",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-15.5,0,1
"68",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-10.5,1,1
"69",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-20.5,0,1
"70",0.000169334504850917,-8.13460010340513,9.94946462773125,7,10,9,-9.5,1,1
"71",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-0.5,1,1
"72",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-23.5,1,1
"73",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-34.5,0,1
"74",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-28.5,0,1
"75",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-19.5,0,1
"76",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-11.5,1,1
"77",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-14.5,0,1
"78",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-7.5,0,1
"79",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-1.5,1,1
"80",0.00060776670389414,-17.1743574458519,11.5383589808464,8,10,9,-3.5,0,1
"81",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-0.5,1,1
"82",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-23.5,0,1
"83",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-11.5,1,1
"84",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-19.5,1,1
"85",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-28.5,1,1
"86",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-35.5,0,1
"87",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-34.5,0,1
"88",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-32.5,0,1
"89",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-17.5,0,1
"90",0.000216358918212933,-21.0126803975372,9.66460760230224,9,10,9,-11.5,0,1
"91",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-0.5,1,1
"92",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-23.5,0,1
"93",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-11.5,1,1
"94",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-19.5,0,1
"95",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-14.5,1,1
"96",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-21.5,1,1
"97",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-29.5,1,1
"98",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-35.5,0,1
"99",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-34.5,0,1
"100",0.000120159659040365,-20.639545912567,7.97337680206551,10,10,9,-33.5,0,1
"101",0.00098821487644762,0.276577596661902,9.18100062445032,11,10,9,-0.5,1,1
"102",0.00098821487644762,0.276577596661902,9.18100062445032,11,10,9,-23.5,0,1
"103",0.00098821487644762,0.276577596661902,9.18100062445032,11,10,9,-11.5,0,1
