"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-0.5,1,1
"2",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-23.5,0,1
"3",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-11.5,0,1
"4",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,0.5,0,1
"5",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,12.5,1,1
"6",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,6.5,1,1
"7",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-6.5,1,1
"8",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-13.5,0,1
"9",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-12.5,1,1
"10",0.317617466888879,-7.96062101500859,8.5553048793954,1,10,9,-18.5,0,1
"11",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-0.5,1,1
"12",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-23.5,0,1
"13",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-11.5,0,1
"14",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,0.5,1,1
"15",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-7.5,0,1
"16",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-3.5,1,1
"17",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-9.5,1,1
"18",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-16.5,0,1
"19",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-15.5,1,1
"20",0.00379697988658543,-7.5415641813598,11.5087280065451,2,10,9,-21.5,0,1
"21",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-0.5,1,1
"22",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-23.5,0,1
"23",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-11.5,0,1
"24",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,0.5,0,1
"25",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,12.5,1,1
"26",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,6.5,1,1
"27",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-6.5,0,1
"28",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,7.5,1,1
"29",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-6.5,1,1
"30",0.00329626677330731,-13.5384968164229,11.8029491601613,3,10,9,-13.5,1,1
"31",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-0.5,1,1
"32",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-23.5,0,1
"33",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-11.5,1,1
"34",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-19.5,0,1
"35",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-14.5,0,1
"36",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-6.5,1,1
"37",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-9.5,1,1
"38",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-17.5,0,1
"39",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-10.5,0,1
"40",0.000294960719661216,-7.58725196797748,9.79756264517264,4,10,9,-4.5,0,1
"41",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-0.5,1,1
"42",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-23.5,1,1
"43",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-34.5,0,1
"44",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-28.5,0,1
"45",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-19.5,0,1
"46",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-11.5,0,1
"47",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-5.5,0,1
"48",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,3.5,1,1
"49",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-7.5,1,1
"50",0.0410506876086894,-17.5455255080424,10.6397425640054,5,10,9,-11.5,1,1
"51",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-0.5,1,1
"52",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-23.5,1,1
"53",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-34.5,0,1
"54",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-28.5,0,1
"55",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-19.5,0,1
"56",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-11.5,1,1
"57",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-14.5,0,1
"58",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-7.5,1,1
"59",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-24.5,0,1
"60",0.0632269720151074,-13.1192841721737,7.32842462726736,6,10,9,-7.5,1,1
"61",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,-0.5,1,1
"62",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,-23.5,0,1
"63",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,-11.5,0,1
"64",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,0.5,1,1
"65",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,-7.5,0,1
"66",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,-3.5,0,1
"67",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,3.5,0,1
"68",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,12.5,1,1
"69",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,10.5,0,1
"70",0.380570065883369,-3.0823072190736,12.1539255815494,7,10,9,16.5,1,1
"71",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-0.5,1,1
"72",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-23.5,0,1
"73",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-11.5,1,1
"74",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-19.5,1,1
"75",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-28.5,0,1
"76",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-25.5,1,1
"77",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-32.5,0,1
"78",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-31.5,0,1
"79",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-16.5,1,1
"80",0.433583766971536,-18.100951555844,6.57677467129219,8,10,9,-31.5,1,1
"81",0.288134885211091,-6.42437029495311,8.97003843026491,9,10,9,-0.5,0,1
"82",0.288134885211091,-6.42437029495311,8.97003843026491,9,10,9,22.5,0,1
