"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-0.5,1,1
"2",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-23.5,1,1
"3",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-34.5,0,1
"4",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-28.5,0,1
"5",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-19.5,1,1
"6",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-30.5,0,1
"7",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-21.5,1,1
"8",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-26.5,1,1
"9",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-31.5,1,1
"10",0.00624637055431253,-27.5069579868439,7.03468947102234,1,10,9,-38.5,0,1
"11",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-0.5,1,1
"12",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-23.5,0,1
"13",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-11.5,1,1
"14",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-19.5,1,1
"15",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-28.5,0,1
"16",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-25.5,0,1
"17",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-17.5,1,1
"18",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-25.5,0,1
"19",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-18.5,0,1
"20",0.00429776569135326,-18.5525312191072,14.4269842453993,2,10,9,-12.5,1,1
"21",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-0.5,0,1
"22",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,22.5,1,1
"23",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,10.5,1,1
"24",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-1.5,0,1
"25",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,6.5,1,1
"26",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,2.5,1,1
"27",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-4.5,1,1
"28",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-13.5,0,1
"29",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-11.5,0,1
"30",0.000305222553097836,-9.553162145697,9.87438958782917,3,10,9,-10.5,0,1
"31",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-0.5,1,1
"32",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-23.5,1,1
"33",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-34.5,0,1
"34",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-28.5,0,1
"35",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-19.5,1,1
"36",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-30.5,0,1
"37",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-21.5,1,1
"38",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-26.5,0,1
"39",0.00837391872974188,-17.1654621331867,10.1953259024505,4,10,9,-21.5,1,1
