"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,-0.5,0,1
"2",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,22.5,1,1
"3",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,10.5,1,1
"4",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,-1.5,0,1
"5",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,6.5,1,1
"6",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,2.5,0,1
"7",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,8.5,1,1
"8",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,0.5,1,1
"9",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,-6.5,0,1
"10",5.47713669901621e-05,0.887100361079289,6.24515507541166,1,10,9,-5.5,1,1
"11",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-0.5,1,1
"12",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-23.5,1,1
"13",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-34.5,0,1
"14",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-28.5,0,1
"15",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-19.5,1,1
"16",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-30.5,0,1
"17",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-21.5,0,1
"18",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-14.5,0,1
"19",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-7.5,1,1
"20",9.4865943065548e-07,-15.2478155187973,9.71532368272922,2,10,9,-8.5,0,1
"21",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,-0.5,0,1
"22",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,22.5,1,1
"23",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,10.5,1,1
"24",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,-1.5,0,1
"25",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,6.5,1,1
"26",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,2.5,1,1
"27",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,-4.5,0,1
"28",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,-3.5,0,1
"29",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,4.5,1,1
"30",0.00865390918095499,-13.5548577945081,16.8036405550454,3,10,9,3.5,1,1
"31",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-0.5,0,1
"32",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,22.5,1,1
"33",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,10.5,1,1
"34",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-1.5,1,1
"35",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-13.5,1,1
"36",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-23.5,0,1
"37",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-15.5,0,1
"38",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-10.5,1,1
"39",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-20.5,1,1
"40",0.021395935788107,-11.6205089235558,10.5401573510533,4,10,9,-25.5,0,1
"41",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,-0.5,0,1
"42",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,22.5,1,1
"43",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,10.5,1,1
"44",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,-1.5,0,1
"45",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,6.5,0,1
"46",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,13.5,1,1
"47",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,5.5,0,1
"48",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,12.5,0,1
"49",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,19.5,1,1
"50",0.00501674011240946,3.78211058161048,8.45326718471374,5,10,9,18.5,1,1
"51",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,-0.5,1,1
"52",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,-23.5,0,1
"53",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,-11.5,0,1
"54",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,0.5,0,1
"55",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,12.5,1,1
"56",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,6.5,0,1
"57",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,14.5,1,1
"58",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,10.5,1,1
"59",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,-5.5,0,1
"60",3.24438712611501e-05,0.578869935131481,12.2982428445842,6,10,9,13.5,0,1
"61",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-0.5,1,1
"62",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-23.5,0,1
"63",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-11.5,1,1
"64",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-19.5,0,1
"65",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-14.5,1,1
"66",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-21.5,0,1
"67",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-13.5,0,1
"68",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-6.5,1,1
"69",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-7.5,1,1
"70",0.00107333432866146,-11.3862283892108,9.37226379323678,7,10,9,-21.5,1,1
"71",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-0.5,0,1
"72",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,22.5,1,1
"73",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,10.5,1,1
"74",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-1.5,1,1
"75",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-13.5,0,1
"76",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-7.5,0,1
"77",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,5.5,1,1
"78",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-8.5,1,1
"79",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-15.5,0,1
"80",1.89205687711373e-05,-7.50747602955763,10.737734190623,8,10,9,-14.5,0,1
"81",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-0.5,0,1
"82",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,22.5,1,1
"83",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,10.5,1,1
"84",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-1.5,1,1
"85",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-13.5,0,1
"86",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-7.5,0,1
"87",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,5.5,1,1
"88",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-8.5,0,1
"89",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,5.5,1,1
"90",0.00137421342989603,-5.34963739976267,8.65793543554149,9,10,9,-7.5,0,1
"91",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-0.5,1,1
"92",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-23.5,0,1
"93",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-11.5,0,1
"94",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,0.5,1,1
"95",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-7.5,1,1
"96",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-14.5,0,1
"97",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-6.5,1,1
"98",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-13.5,0,1
"99",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-9.5,0,1
"100",0.279263523157722,-3.94144244834505,6.41056756969323,10,10,9,-5.5,1,1
"101",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,-0.5,1,1
"102",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,-23.5,0,1
"103",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,-11.5,0,1
"104",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,0.5,1,1
"105",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,-7.5,0,1
"106",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,-3.5,0,1
"107",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,3.5,0,1
"108",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,12.5,1,1
"109",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,10.5,1,1
"110",0.163219546067672,-9.68146818666348,10.7951435850345,11,10,9,9.5,1,1
"111",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,-0.5,0,1
"112",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,22.5,1,1
"113",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,10.5,0,1
"114",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,18.5,1,1
"115",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,13.5,1,1
"116",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,5.5,1,1
"117",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,-3.5,1,1
"118",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,-11.5,0,1
"119",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,-8.5,0,1
"120",0.276916903444884,-2.2672796973059,14.3882413205058,12,10,9,-7.5,0,1
"121",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,-0.5,0,1
"122",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,22.5,1,1
"123",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,10.5,1,1
"124",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,-1.5,0,1
"125",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,6.5,1,1
"126",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,2.5,1,1
"127",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,-4.5,0,1
"128",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,-3.5,0,1
"129",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,4.5,1,1
"130",0.389795711758374,-6.34185232983512,11.4984458089345,13,10,9,3.5,0,1
"131",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-0.5,1,1
"132",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-23.5,0,1
"133",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-11.5,1,1
"134",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-19.5,0,1
"135",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-14.5,0,1
"136",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-6.5,1,1
"137",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-9.5,0,1
"138",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-2.5,1,1
"139",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-17.5,1,1
"140",0.0002652423161895,-16.0142255375603,7.67751394607873,14,10,9,-23.5,1,1
"141",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-0.5,1,1
"142",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-23.5,0,1
"143",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-11.5,0,1
"144",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,0.5,1,1
"145",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-7.5,0,1
"146",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-3.5,0,1
"147",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,3.5,1,1
"148",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,2.5,1,1
"149",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-5.5,1,1
"150",4.67600189934392e-05,-6.2335479139406,11.6303555698215,15,10,9,-12.5,0,1
"151",0.0355937292865535,-4.26816921244657,7.86423084025922,16,10,9,-0.5,0,1
"152",0.0355937292865535,-4.26816921244657,7.86423084025922,16,10,9,22.5,1,1
"153",0.0355937292865535,-4.26816921244657,7.86423084025922,16,10,9,10.5,1,1
"154",0.0355937292865535,-4.26816921244657,7.86423084025922,16,10,9,-1.5,0,1
