"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-0.5,1,1
"2",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-23.5,0,1
"3",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-11.5,0,1
"4",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,0.5,1,1
"5",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-7.5,1,1
"6",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-14.5,1,1
"7",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-23.5,0,1
"8",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-20.5,0,1
"9",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,-5.5,0,1
"10",0.00720862959873895,4.8363699089851,11.9022167052742,1,10,9,0.5,0,1
"11",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,-0.5,0,1
"12",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,22.5,1,1
"13",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,10.5,1,1
"14",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,-1.5,0,1
"15",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,6.5,0,1
"16",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,13.5,1,1
"17",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,5.5,0,1
"18",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,12.5,0,1
"19",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,19.5,1,1
"20",4.55693478554007e-06,9.13017136247747,6.11285250703859,2,10,9,18.5,1,1
"21",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-0.5,0,1
"22",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,22.5,1,1
"23",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,10.5,1,1
"24",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-1.5,1,1
"25",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-13.5,0,1
"26",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-7.5,0,1
"27",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,5.5,1,1
"28",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-8.5,0,1
"29",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,5.5,1,1
"30",7.15404969402078e-06,-6.93277931371267,7.9504532597969,3,10,9,-7.5,1,1
"31",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-0.5,1,1
"32",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-23.5,0,1
"33",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-11.5,0,1
"34",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,0.5,1,1
"35",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-7.5,1,1
"36",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-14.5,1,1
"37",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-23.5,0,1
"38",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-20.5,0,1
"39",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-5.5,1,1
"40",0.000119558217297535,-19.7884960055228,12.123748109649,4,10,9,-20.5,1,1
"41",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,-0.5,0,1
"42",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,22.5,1,1
"43",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,10.5,1,1
"44",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,-1.5,0,1
"45",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,6.5,1,1
"46",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,2.5,1,1
"47",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,-4.5,0,1
"48",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,-3.5,0,1
"49",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,4.5,0,1
"50",0.00356627393422377,-1.94400541058119,7.6832818156139,5,10,9,11.5,1,1
"51",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-0.5,1,1
"52",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-23.5,0,1
"53",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-11.5,1,1
"54",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-19.5,1,1
"55",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-28.5,0,1
"56",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-25.5,0,1
"57",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-17.5,1,1
"58",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-25.5,1,1
"59",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-32.5,0,1
"60",0.000151231718483181,-24.0540032258851,7.24773634580157,6,10,9,-31.5,0,1
"61",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-0.5,1,1
"62",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-23.5,1,1
"63",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-34.5,0,1
"64",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-28.5,1,1
"65",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-36.5,0,1
"66",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-27.5,1,1
"67",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-35.5,0,1
"68",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-31.5,0,1
"69",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-26.5,0,1
"70",0.020557990006062,-25.8899061397829,8.05297889721333,7,10,9,-19.5,1,1
"71",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,-0.5,1,1
"72",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,-23.5,0,1
"73",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,-11.5,0,1
"74",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,0.5,0,1
"75",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,12.5,1,1
"76",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,6.5,1,1
"77",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,-6.5,0,1
"78",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,7.5,1,1
"79",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,-6.5,0,1
"80",0.00974580416518358,-8.39399286633702,7.01552314100911,8,10,9,6.5,1,1
"81",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-0.5,1,1
"82",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-23.5,0,1
"83",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-11.5,1,1
"84",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-19.5,0,1
"85",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-14.5,0,1
"86",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-6.5,1,1
"87",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-9.5,1,1
"88",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-17.5,1,1
"89",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-25.5,0,1
"90",0.021266267794678,-7.81277958428041,6.49990895576114,9,10,9,-23.5,0,1
"91",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,-0.5,0,1
"92",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,22.5,1,1
"93",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,10.5,0,1
"94",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,18.5,1,1
"95",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,13.5,1,1
"96",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,5.5,1,1
"97",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,-3.5,0,1
"98",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,-1.5,0,1
"99",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,15.5,1,1
"100",0.0980334818850916,8.32321920691147,8.93802680029181,10,10,9,-0.5,0,1
"101",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,-0.5,0,1
"102",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,22.5,1,1
"103",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,10.5,0,1
"104",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,18.5,1,1
"105",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,13.5,1,1
"106",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,5.5,1,1
"107",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,-3.5,0,1
"108",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,-1.5,0,1
"109",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,15.5,1,1
"110",0.164175882723342,6.98053613577023,7.0441667883204,11,10,9,-0.5,0,1
"111",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-0.5,1,1
"112",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-23.5,0,1
"113",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-11.5,1,1
"114",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-19.5,0,1
"115",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-14.5,1,1
"116",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-21.5,0,1
"117",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-13.5,0,1
"118",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-6.5,1,1
"119",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-7.5,0,1
"120",0.156260128318056,-3.53158856665226,6.79506010158515,12,10,9,-1.5,0,1
"121",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-0.5,1,1
"122",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-23.5,0,1
"123",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-11.5,1,1
"124",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-19.5,0,1
"125",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-14.5,0,1
"126",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-6.5,0,1
"127",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,2.5,1,1
"128",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,0.5,1,1
"129",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-16.5,0,1
"130",4.46091451570345e-06,-5.12563099961954,9.64446492068854,13,10,9,-0.5,1,1
"131",0.00136285873004656,-0.798329259631766,5.41604734463659,14,10,9,-0.5,0,1
"132",0.00136285873004656,-0.798329259631766,5.41604734463659,14,10,9,22.5,1,1
"133",0.00136285873004656,-0.798329259631766,5.41604734463659,14,10,9,10.5,1,1
