"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-0.5,1,1
"2",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-23.5,0,1
"3",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-11.5,0,1
"4",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,0.5,1,1
"5",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-7.5,0,1
"6",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-3.5,0,1
"7",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,3.5,1,1
"8",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,2.5,1,1
"9",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-5.5,0,1
"10",0.0492102565660212,-7.45253869034693,9.27321520860149,1,10,9,-4.5,1,1
"11",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,-0.5,1,1
"12",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,-23.5,0,1
"13",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,-11.5,0,1
"14",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,0.5,0,1
"15",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,12.5,1,1
"16",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,6.5,0,1
"17",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,14.5,0,1
"18",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,21.5,1,1
"19",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,19.5,1,1
"20",0.000729242786018421,-3.29478842909655,7.38284285898533,2,10,9,17.5,1,1
"21",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-0.5,1,1
"22",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-23.5,0,1
"23",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-11.5,1,1
"24",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-19.5,1,1
"25",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-28.5,0,1
"26",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-25.5,1,1
"27",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-32.5,0,1
"28",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-31.5,0,1
"29",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-16.5,1,1
"30",0.000592607164711591,-14.4089301355035,6.783398417373,3,10,9,-31.5,0,1
"31",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,-0.5,0,1
"32",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,22.5,1,1
"33",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,10.5,1,1
"34",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,-1.5,0,1
"35",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,6.5,0,1
"36",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,13.5,1,1
"37",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,5.5,1,1
"38",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,-1.5,0,1
"39",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,12.5,1,1
"40",0.000477804282880346,5.78302182337217,7.50189431225157,4,10,9,-0.5,0,1
"41",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-0.5,1,1
"42",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-23.5,1,1
"43",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-34.5,1,1
"44",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-40.5,1,1
"45",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-43.5,0,1
"46",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-37.5,1,1
"47",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-45.5,0,1
"48",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-37.5,1,1
"49",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-45.5,0,1
"50",6.25926531110123e-05,-35.0956996285072,9.89167565080263,5,10,9,-44.5,0,1
"51",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-0.5,1,1
"52",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-23.5,0,1
"53",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-11.5,0,1
"54",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,0.5,1,1
"55",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-7.5,0,1
"56",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-3.5,1,1
"57",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-9.5,0,1
"58",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-1.5,1,1
"59",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-5.5,1,1
"60",0.00119130948161937,-6.1482863117958,6.63531875894457,6,10,9,-10.5,1,1
"61",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-0.5,0,1
"62",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,22.5,1,1
"63",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,10.5,1,1
"64",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-1.5,0,1
"65",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,6.5,1,1
"66",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,2.5,1,1
"67",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-4.5,0,1
"68",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-3.5,1,1
"69",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-10.5,0,1
"70",1.34778572596524e-05,-2.25393558291018,10.5945688204485,7,10,9,-9.5,0,1
"71",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-0.5,0,1
"72",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,22.5,1,1
"73",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,10.5,1,1
"74",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-1.5,1,1
"75",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-13.5,0,1
"76",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-7.5,0,1
"77",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,5.5,1,1
"78",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-8.5,1,1
"79",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-15.5,0,1
"80",0.00669905086841881,-14.5157869349713,7.7459099782753,8,10,9,-14.5,1,1
"81",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,-0.5,1,1
"82",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,-23.5,0,1
"83",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,-11.5,0,1
"84",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,0.5,1,1
"85",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,-7.5,0,1
"86",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,-3.5,0,1
"87",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,3.5,0,1
"88",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,12.5,1,1
"89",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,10.5,1,1
"90",0.168504391437739,-2.12004936419473,7.68539897481442,9,10,9,9.5,1,1
"91",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,-0.5,0,1
"92",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,22.5,1,1
"93",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,10.5,1,1
"94",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,-1.5,0,1
"95",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,6.5,0,1
"96",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,13.5,1,1
"97",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,5.5,0,1
"98",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,12.5,1,1
"99",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,8.5,0,1
"100",0.00102974390209446,10.1912846932048,9.95832650630648,10,10,9,13.5,1,1
"101",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-0.5,1,1
"102",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-23.5,1,1
"103",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-34.5,0,1
"104",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-28.5,0,1
"105",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-19.5,0,1
"106",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-11.5,1,1
"107",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-14.5,0,1
"108",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-7.5,0,1
"109",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,-1.5,0,1
"110",0.00125083183235859,-6.55841302266062,9.33213588604691,11,10,9,3.5,1,1
"111",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,-0.5,0,1
"112",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,22.5,1,1
"113",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,10.5,1,1
"114",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,-1.5,0,1
"115",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,6.5,0,1
"116",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,13.5,1,1
"117",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,5.5,1,1
"118",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,-1.5,0,1
"119",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,12.5,1,1
"120",1.09513537667001e-05,1.50957209902524,6.54201514674041,12,10,9,-0.5,0,1
"121",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,-0.5,0,1
"122",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,22.5,1,1
"123",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,10.5,0,1
"124",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,18.5,0,1
"125",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,27.5,1,1
"126",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,25.5,1,1
"127",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,16.5,0,1
"128",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,24.5,0,1
"129",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,31.5,1,1
"130",0.000102816329647697,17.9629114073457,10.6410988875547,13,10,9,30.5,1,1
"131",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-0.5,1,1
"132",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-23.5,0,1
"133",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-11.5,1,1
"134",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-19.5,1,1
"135",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-28.5,0,1
"136",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-25.5,0,1
"137",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-17.5,0,1
"138",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-9.5,1,1
"139",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-10.5,1,1
"140",0.0116651783539475,-25.3686754928612,12.7679167901503,14,10,9,-25.5,0,1
"141",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-0.5,0,1
"142",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,22.5,1,1
"143",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,10.5,1,1
"144",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-1.5,1,1
"145",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-13.5,0,1
"146",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-7.5,1,1
"147",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-15.5,0,1
"148",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-11.5,1,1
"149",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-18.5,0,1
"150",0.000179670568553355,-15.6456872480841,12.1465830187115,15,10,9,-17.5,0,1
"151",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-0.5,1,1
"152",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-23.5,0,1
"153",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-11.5,1,1
"154",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-19.5,1,1
"155",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-28.5,0,1
"156",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-25.5,0,1
"157",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-17.5,0,1
"158",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-9.5,0,1
"159",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,-2.5,0,1
"160",0.00164851807547963,-7.41532402661661,11.3659365202908,16,10,9,3.5,1,1
"161",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-0.5,1,1
"162",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-23.5,0,1
"163",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-11.5,1,1
"164",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-19.5,0,1
"165",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-14.5,0,1
"166",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-6.5,1,1
"167",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-9.5,0,1
"168",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,-2.5,0,1
"169",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,4.5,1,1
"170",0.00818583995226463,-3.32316445557298,13.877106769023,17,10,9,3.5,0,1
"171",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,-0.5,0,1
"172",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,22.5,1,1
"173",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,10.5,1,1
"174",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,-1.5,0,1
"175",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,6.5,1,1
"176",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,2.5,0,1
"177",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,8.5,1,1
"178",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,0.5,0,1
"179",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,4.5,1,1
"180",0.000359454831242641,1.78108020174073,8.32818911077148,18,10,9,0.5,1,1
"181",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,-0.5,1,1
"182",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,-23.5,0,1
"183",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,-11.5,0,1
"184",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,0.5,0,1
"185",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,12.5,1,1
"186",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,6.5,1,1
"187",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,-6.5,0,1
"188",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,7.5,0,1
"189",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,14.5,1,1
"190",0.000460959662650249,5.24559894102274,8.39314084097404,19,10,9,13.5,1,1
"191",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-0.5,1,1
"192",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-23.5,0,1
"193",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-11.5,1,1
"194",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-19.5,0,1
"195",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-14.5,1,1
"196",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-21.5,0,1
"197",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-13.5,1,1
"198",0.0334348596606998,-12.347816875146,9.7451543349325,20,10,9,-17.5,1,1
