"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-0.5,0,1
"2",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,22.5,1,1
"3",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,10.5,1,1
"4",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-1.5,1,1
"5",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-13.5,0,1
"6",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-7.5,1,1
"7",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-15.5,0,1
"8",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-11.5,0,1
"9",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,4.5,1,1
"10",0.00246902448846459,-5.40623438831424,11.4313470328786,1,10,9,-14.5,0,1
"11",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-0.5,0,1
"12",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,22.5,1,1
"13",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,10.5,1,1
"14",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-1.5,1,1
"15",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-13.5,0,1
"16",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-7.5,1,1
"17",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-15.5,1,1
"18",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-22.5,0,1
"19",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-20.5,0,1
"20",9.90189887515549e-06,-7.13722805115408,10.2625221899877,2,10,9,-18.5,0,1
"21",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,-0.5,0,1
"22",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,22.5,1,1
"23",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,10.5,1,1
"24",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,-1.5,0,1
"25",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,6.5,0,1
"26",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,13.5,1,1
"27",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,5.5,1,1
"28",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,-1.5,0,1
"29",0.0186757151478321,5.04473439828048,9.8023360350668,3,10,9,12.5,1,1
