"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,-0.5,0,1
"2",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,22.5,1,1
"3",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,10.5,1,1
"4",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,-1.5,0,1
"5",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,6.5,0,1
"6",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,13.5,1,1
"7",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,5.5,0,1
"8",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,12.5,0,1
"9",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,19.5,1,1
"10",0.360313910099684,21.2667677645521,7.9666938664109,1,10,9,18.5,0,1
"11",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-0.5,1,1
"12",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-23.5,0,1
"13",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-11.5,0,1
"14",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,0.5,1,1
"15",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-7.5,0,1
"16",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-3.5,0,1
"17",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,3.5,1,1
"18",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,2.5,1,1
"19",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-5.5,0,1
"20",0.000717840097561409,-10.1495699284662,6.5962670626792,2,10,9,-4.5,1,1
"21",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,-0.5,0,1
"22",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,22.5,1,1
"23",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,10.5,1,1
"24",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,-1.5,0,1
"25",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,6.5,0,1
"26",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,13.5,1,1
"27",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,5.5,1,1
"28",2.20504896733607e-05,4.45964622631201,8.97244031090038,3,10,9,-1.5,1,1
