"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-0.5,1,1
"2",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-23.5,1,1
"3",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-34.5,0,1
"4",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-28.5,0,1
"5",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-19.5,0,1
"6",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-11.5,1,1
"7",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-14.5,1,1
"8",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-29.5,0,1
"9",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-13.5,1,1
"10",4.76860099982607e-05,-18.7289404860508,14.9274544758633,1,10,9,-29.5,0,1
"11",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-0.5,0,1
"12",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,22.5,1,1
"13",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,10.5,1,1
"14",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-1.5,1,1
"15",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-13.5,0,1
"16",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-7.5,0,1
"17",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,5.5,1,1
"18",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-8.5,0,1
"19",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,5.5,1,1
"20",2.78882516815695e-06,4.16487095038561,8.24445577867453,2,10,9,-7.5,0,1
"21",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-0.5,1,1
"22",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-23.5,0,1
"23",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-11.5,0,1
"24",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,0.5,0,1
"25",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,12.5,1,1
"26",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,6.5,1,1
"27",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-6.5,1,1
"28",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-13.5,1,1
"29",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-19.5,1,1
"30",0.00354913485517743,-20.427078623183,6.52191586097165,3,10,9,-24.5,1,1
"31",6.40820549159631e-06,-24.6828603490595,8.73832863849087,4,10,9,-0.5,1,1
"32",6.40820549159631e-06,-24.6828603490595,8.73832863849087,4,10,9,-23.5,1,1
"33",6.40820549159631e-06,-24.6828603490595,8.73832863849087,4,10,9,-34.5,0,1
