"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-0.5,1,1
"2",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-23.5,0,1
"3",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-11.5,1,1
"4",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-19.5,0,1
"5",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-14.5,1,1
"6",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-21.5,1,1
"7",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-29.5,0,1
"8",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-28.5,0,1
"9",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-12.5,1,1
"10",0.0024906926248411,-14.5173340113431,9.02305307916948,1,10,9,-27.5,0,1
"11",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-0.5,1,1
"12",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-23.5,0,1
"13",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-11.5,1,1
"14",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-19.5,1,1
"15",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-28.5,0,1
"16",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-25.5,0,1
"17",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-17.5,0,1
"18",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-9.5,0,1
"19",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,-2.5,0,1
"20",0.000365422250924488,-8.17435987922844,11.8927595520666,2,10,9,3.5,1,1
"21",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-0.5,1,1
"22",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-23.5,0,1
"23",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-11.5,1,1
"24",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-19.5,0,1
"25",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-14.5,1,1
"26",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-21.5,0,1
"27",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-13.5,0,1
"28",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-6.5,1,1
"29",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-7.5,1,1
"30",0.000109024687196215,-18.4221600174332,8.99165989745409,3,10,9,-21.5,1,1
"31",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-0.5,1,1
"32",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-23.5,0,1
"33",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-11.5,1,1
"34",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-19.5,1,1
"35",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-28.5,0,1
"36",0.00019755011542118,-27.1295412358238,9.74298233668445,4,10,9,-25.5,1,1
