"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,-0.5,0,1
"2",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,22.5,1,1
"3",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,10.5,1,1
"4",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,-1.5,1,1
"5",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,-13.5,0,1
"6",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,-7.5,0,1
"7",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,5.5,0,1
"8",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,12.5,1,1
"9",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,11.5,1,1
"10",1.14386009400032e-05,-0.592948140151096,9.61631863240546,1,10,9,-6.5,0,1
"11",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,-0.5,0,1
"12",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,22.5,1,1
"13",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,10.5,0,1
"14",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,18.5,1,1
"15",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,13.5,1,1
"16",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,5.5,1,1
"17",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,-3.5,1,1
"18",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,-11.5,0,1
"19",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,-8.5,0,1
"20",0.117906830241234,-2.13993847982114,10.4175417972034,2,10,9,-7.5,1,1
"21",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-0.5,1,1
"22",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-23.5,1,1
"23",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-34.5,0,1
"24",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-28.5,1,1
"25",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-36.5,1,1
"26",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-41.5,1,1
"27",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-33.5,0,1
"28",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-45.5,0,1
"29",0.286234856264226,-24.1762256838061,10.7217864492725,3,10,9,-26.5,0,1
