"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-0.5,1,1
"2",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-23.5,0,1
"3",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-11.5,1,1
"4",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-19.5,0,1
"5",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-14.5,1,1
"6",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-21.5,0,1
"7",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-13.5,0,1
"8",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-6.5,1,1
"9",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-7.5,1,1
"10",3.34080275500285e-06,-11.9561284746795,7.77788130173993,1,10,9,-21.5,0,1
"11",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-0.5,1,1
"12",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-23.5,1,1
"13",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-34.5,0,1
"14",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-28.5,0,1
"15",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-19.5,1,1
"16",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-30.5,0,1
"17",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-21.5,1,1
"18",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-26.5,1,1
"19",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-31.5,0,1
"20",2.85102608228262e-05,-23.9056011384962,8.27999988889045,2,10,9,-24.5,0,1
"21",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-0.5,1,1
"22",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-23.5,0,1
"23",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-11.5,1,1
"24",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-19.5,1,1
"25",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-28.5,0,1
"26",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-25.5,0,1
"27",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-17.5,1,1
"28",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-25.5,0,1
"29",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-18.5,1,1
"30",0.000471091436133043,-24.5585563503414,13.585579780285,3,10,9,-21.5,1,1
"31",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-0.5,1,1
"32",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-23.5,1,1
"33",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-34.5,0,1
"34",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-28.5,0,1
"35",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-19.5,0,1
"36",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-11.5,1,1
"37",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-14.5,0,1
"38",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-7.5,1,1
"39",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-24.5,0,1
"40",0.000170172327087418,-10.1606827596741,9.15204417981678,4,10,9,-7.5,1,1
"41",0.000203044832968219,-12.8017838411043,8.37601757340833,5,10,9,-0.5,1,1
"42",0.000203044832968219,-12.8017838411043,8.37601757340833,5,10,9,-23.5,0,1
"43",0.000203044832968219,-12.8017838411043,8.37601757340833,5,10,9,-11.5,0,1
"44",0.000203044832968219,-12.8017838411043,8.37601757340833,5,10,9,0.5,1,1
