"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-0.5,1,1
"2",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-23.5,0,1
"3",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-11.5,0,1
"4",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,0.5,1,1
"5",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-7.5,1,1
"6",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-14.5,1,1
"7",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-23.5,0,1
"8",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-20.5,0,1
"9",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,-5.5,0,1
"10",0.00125823750128477,-8.77884242039053,8.8199684745122,1,10,9,0.5,1,1
"11",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,-0.5,0,1
"12",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,22.5,1,1
"13",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,10.5,0,1
"14",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,18.5,0,1
"15",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,27.5,1,1
"16",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,25.5,1,1
"17",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,16.5,0,1
"18",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,24.5,0,1
"19",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,31.5,1,1
"20",0.0723937363495121,10.3636556346842,9.88082011481776,2,10,9,30.5,1,1
"21",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-0.5,1,1
"22",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-23.5,1,1
"23",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-34.5,1,1
"24",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-40.5,0,1
"25",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-33.5,0,1
"26",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-26.5,0,1
"27",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-19.5,1,1
"28",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-37.5,0,1
"29",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-19.5,1,1
"30",0.00875814940971301,-32.5511639197334,8.12389464513067,3,10,9,-38.5,1,1
"31",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-0.5,1,1
"32",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-23.5,0,1
"33",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-11.5,1,1
"34",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-19.5,0,1
"35",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-14.5,1,1
"36",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-21.5,0,1
"37",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-13.5,1,1
"38",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-17.5,0,1
"39",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-12.5,1,1
"40",0.00119188865206408,-10.0829728358958,9.19969860235942,4,10,9,-18.5,0,1
"41",0.00679584270812969,11.7452166937281,10.6145180920221,5,10,9,-0.5,1,1
"42",0.00679584270812969,11.7452166937281,10.6145180920221,5,10,9,-23.5,0,1
