"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-0.5,1,1
"2",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-23.5,1,1
"3",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-34.5,0,1
"4",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-28.5,0,1
"5",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-19.5,1,1
"6",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-30.5,1,1
"7",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-37.5,0,1
"8",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-36.5,1,1
"9",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-41.5,0,1
"10",0.0454330431254083,-30.487133562107,8.24413031842475,1,10,9,-22.5,1,1
"11",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-0.5,1,1
"12",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-23.5,0,1
"13",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-11.5,1,1
"14",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-19.5,0,1
"15",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-14.5,0,1
"16",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,-6.5,0,1
"17",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,2.5,0,1
"18",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,10.5,1,1
"19",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,7.5,1,1
"20",0.0114740512165673,-8.62176864017199,11.0777804628295,2,10,9,6.5,1,1
"21",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,-0.5,1,1
"22",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,-23.5,0,1
"23",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,-11.5,0,1
"24",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,0.5,0,1
"25",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,12.5,0,1
"26",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,23.5,1,1
"27",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,15.5,1,1
"28",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,9.5,0,1
"29",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,19.5,1,1
"30",0.0186126979532426,5.16029286826783,9.56112526263298,3,10,9,8.5,1,1
"31",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,-0.5,0,1
"32",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,22.5,1,1
"33",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,10.5,0,1
"34",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,18.5,1,1
"35",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,13.5,1,1
"36",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,5.5,0,1
"37",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,8.5,0,1
"38",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,16.5,0,1
"39",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,24.5,1,1
"40",0.00833284341069082,20.2817439714821,6.51206767367924,4,10,9,22.5,0,1
"41",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-0.5,0,1
"42",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,22.5,1,1
"43",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,10.5,1,1
"44",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-1.5,1,1
"45",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-13.5,0,1
"46",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-7.5,1,1
"47",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-15.5,0,1
"48",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-11.5,1,1
"49",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-18.5,0,1
"50",0.000271637494004347,-4.92161700386348,9.06002740745113,5,10,9,-17.5,0,1
"51",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,-0.5,1,1
"52",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,-23.5,0,1
"53",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,-11.5,0,1
"54",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,0.5,1,1
"55",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,-7.5,1,1
"56",0.00532185813807259,-10.194177221264,8.59673332594226,6,10,9,-14.5,1,1
