"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,-0.5,1,1
"2",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,-23.5,0,1
"3",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,-11.5,0,1
"4",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,0.5,1,1
"5",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,-7.5,0,1
"6",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,-3.5,0,1
"7",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,3.5,1,1
"8",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,2.5,0,1
"9",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,9.5,1,1
"10",0.000407875458070012,-9.68560706043081,8.33912761999819,1,10,9,8.5,1,1
"11",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-0.5,1,1
"12",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-23.5,1,1
"13",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-34.5,1,1
"14",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-40.5,0,1
"15",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-33.5,1,1
"16",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-41.5,0,1
"17",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-37.5,1,1
"18",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-42.5,1,1
"19",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-48.5,0,1
"20",0.0125867754719803,-32.4926059690321,7.47208528411697,2,10,9,-32.5,0,1
"21",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,-0.5,0,1
"22",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,22.5,1,1
"23",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,10.5,0,1
"24",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,18.5,1,1
"25",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,13.5,0,1
"26",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,20.5,1,1
"27",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,12.5,1,1
"28",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,5.5,0,1
"29",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,6.5,1,1
"30",0.0170442171280803,2.49156627081231,12.2223481812305,3,10,9,0.5,0,1
"31",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-0.5,1,1
"32",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-23.5,0,1
"33",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-11.5,1,1
"34",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-19.5,0,1
"35",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-14.5,0,1
"36",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-6.5,1,1
"37",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-9.5,1,1
"38",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-17.5,0,1
"39",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-10.5,1,1
"40",0.00213624419771209,-12.2082243395065,8.56616039425034,4,10,9,-15.5,0,1
"41",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,-0.5,0,1
"42",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,22.5,1,1
"43",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,10.5,1,1
"44",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,-1.5,0,1
"45",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,6.5,1,1
"46",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,2.5,1,1
"47",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,-4.5,0,1
"48",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,-3.5,0,1
"49",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,4.5,1,1
"50",0.00175871011970223,-2.43019590149133,8.87504177013034,5,10,9,3.5,0,1
"51",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-0.5,1,1
"52",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-23.5,0,1
"53",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-11.5,1,1
"54",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-19.5,0,1
"55",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-14.5,0,1
"56",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-6.5,0,1
"57",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,2.5,1,1
"58",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,0.5,1,1
"59",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-16.5,0,1
"60",0.018981644170906,-14.4273822949095,10.5376953177862,6,10,9,-0.5,1,1
"61",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-0.5,1,1
"62",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-23.5,0,1
"63",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-11.5,0,1
"64",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,0.5,1,1
"65",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-7.5,0,1
"66",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-3.5,1,1
"67",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-9.5,0,1
"68",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,-1.5,0,1
"69",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,5.5,1,1
"70",0.0145504083820426,-3.03519626799463,5.92973684745539,7,10,9,4.5,1,1
"71",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,-0.5,1,1
"72",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,-23.5,0,1
"73",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,-11.5,0,1
"74",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,0.5,0,1
"75",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,12.5,1,1
"76",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,6.5,1,1
"77",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,-6.5,0,1
"78",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,7.5,1,1
"79",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,-6.5,0,1
"80",0.0381241608175873,0.239994120686372,6.97236078296014,8,10,9,6.5,1,1
"81",0.00100960975330212,-0.794466681766528,9.63113210018845,9,10,9,-0.5,1,1
"82",0.00100960975330212,-0.794466681766528,9.63113210018845,9,10,9,-23.5,0,1
"83",0.00100960975330212,-0.794466681766528,9.63113210018845,9,10,9,-11.5,1,1
