"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-0.5,1,1
"2",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-23.5,0,1
"3",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-11.5,1,1
"4",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-19.5,0,1
"5",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-14.5,0,1
"6",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,-6.5,0,1
"7",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,2.5,0,1
"8",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,10.5,0,1
"9",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,17.5,1,1
"10",4.55922755222241e-07,4.30709832574926,12.2969695956631,1,10,9,12.5,0,1
"11",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,-0.5,0,1
"12",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,22.5,1,1
"13",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,10.5,1,1
"14",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,-1.5,0,1
"15",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,6.5,0,1
"16",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,13.5,0,1
"17",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,22.5,1,1
"18",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,19.5,1,1
"19",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,4.5,0,1
"20",8.94560940428195e-05,3.74546078509512,9.2361117326517,2,10,9,19.5,1,1
"21",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-0.5,0,1
"22",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,22.5,1,1
"23",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,10.5,1,1
"24",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-1.5,1,1
"25",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-13.5,0,1
"26",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-7.5,0,1
"27",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,5.5,1,1
"28",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-8.5,0,1
"29",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,5.5,1,1
"30",0.00219315027179928,0.38823720151778,10.4167239750671,3,10,9,-7.5,0,1
"31",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-0.5,1,1
"32",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-23.5,0,1
"33",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-11.5,0,1
"34",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,0.5,1,1
"35",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-7.5,1,1
"36",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-14.5,1,1
"37",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-23.5,0,1
"38",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-20.5,0,1
"39",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-5.5,1,1
"40",0.00223475962897415,-14.1088216987971,8.85808142388361,4,10,9,-20.5,0,1
"41",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-0.5,1,1
"42",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-23.5,1,1
"43",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-34.5,0,1
"44",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-28.5,0,1
"45",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-19.5,1,1
"46",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-30.5,1,1
"47",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-37.5,0,1
"48",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-36.5,0,1
"49",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-21.5,0,1
"50",0.111529408616604,-26.0803239442736,9.69807016656004,5,10,9,-14.5,1,1
"51",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,-0.5,1,1
"52",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,-23.5,0,1
"53",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,-11.5,0,1
"54",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,0.5,0,1
"55",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,12.5,1,1
"56",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,6.5,1,1
"57",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,-6.5,0,1
"58",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,7.5,0,1
"59",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,14.5,1,1
"60",0.0703733299675174,-0.602786676068742,8.6271461512105,6,10,9,13.5,1,1
"61",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,-0.5,1,1
"62",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,-23.5,0,1
"63",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,-11.5,0,1
"64",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,0.5,0,1
"65",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,12.5,0,1
"66",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,23.5,0,1
"67",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,30.5,1,1
"68",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,21.5,1,1
"69",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,16.5,1,1
"70",0.00019607972236016,6.39002151292498,11.5401143040188,7,10,9,11.5,0,1
"71",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-0.5,0,1
"72",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,22.5,1,1
"73",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,10.5,1,1
"74",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-1.5,1,1
"75",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-13.5,0,1
"76",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-7.5,1,1
"77",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-15.5,1,1
"78",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-22.5,0,1
"79",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-20.5,0,1
"80",0.00731379111045988,-2.51753356795718,11.2724459384228,8,10,9,-18.5,0,1
"81",0.00381478693795697,-20.7562373027112,8.30668268896562,9,10,9,-0.5,1,1
"82",0.00381478693795697,-20.7562373027112,8.30668268896562,9,10,9,-23.5,0,1
