"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-0.5,1,1
"2",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-23.5,0,1
"3",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-11.5,0,1
"4",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,0.5,1,1
"5",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-7.5,1,1
"6",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-14.5,0,1
"7",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-6.5,1,1
"8",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-13.5,1,1
"9",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-20.5,0,1
"10",0.00963525642178813,-13.8583428361619,9.58923850977487,1,10,9,-19.5,0,1
"11",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-0.5,1,1
"12",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-23.5,0,1
"13",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-11.5,0,1
"14",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,0.5,1,1
"15",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-7.5,1,1
"16",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-14.5,0,1
"17",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-6.5,1,1
"18",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-13.5,1,1
"19",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-20.5,0,1
"20",0.00528259571604661,-20.3156593322179,10.3815413404073,2,10,9,-19.5,0,1
"21",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-0.5,1,1
"22",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-23.5,1,1
"23",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-34.5,0,1
"24",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-28.5,1,1
"25",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-36.5,0,1
"26",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-27.5,0,1
"27",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-20.5,1,1
"28",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-35.5,0,1
"29",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-20.5,1,1
"30",0.000982878569923766,-27.6017448939043,9.03234293114666,3,10,9,-34.5,1,1
"31",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,-0.5,0,1
"32",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,22.5,1,1
"33",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,10.5,1,1
"34",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,-1.5,0,1
"35",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,6.5,1,1
"36",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,2.5,0,1
"37",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,8.5,0,1
"38",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,15.5,1,1
"39",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,14.5,1,1
"40",0.000105036019859707,1.73986436479931,6.18030902613674,4,10,9,-0.5,0,1
"41",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,-0.5,1,1
"42",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,-23.5,0,1
"43",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,-11.5,0,1
"44",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,0.5,0,1
"45",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,12.5,0,1
"46",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,23.5,1,1
"47",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,15.5,1,1
"48",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,9.5,1,1
"49",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,-2.5,0,1
"50",5.11575367998527e-07,3.51951757810485,6.03279965866459,5,10,9,14.5,1,1
"51",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-0.5,1,1
"52",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-23.5,1,1
"53",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-34.5,0,1
"54",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-28.5,0,1
"55",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-19.5,1,1
"56",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-30.5,0,1
"57",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-21.5,0,1
"58",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-14.5,1,1
"59",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-15.5,1,1
"60",0.000791709983529024,-23.6283963497392,9.76738665915581,6,10,9,-30.5,0,1
"61",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,-0.5,0,1
"62",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,22.5,1,1
"63",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,10.5,0,1
"64",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,18.5,0,1
"65",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,27.5,1,1
"66",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,25.5,1,1
"67",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,16.5,1,1
"68",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,8.5,1,1
"69",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,1.5,1,1
"70",0.00983645271741495,8.13963721076831,11.3144230361554,7,10,9,-4.5,0,1
"71",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-0.5,1,1
"72",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-23.5,0,1
"73",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-11.5,0,1
"74",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,0.5,1,1
"75",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-7.5,1,1
"76",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-14.5,0,1
"77",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-6.5,1,1
"78",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-13.5,1,1
"79",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-20.5,0,1
"80",0.0715926523770783,-15.8993366623735,6.56708059447715,8,10,9,-19.5,1,1
"81",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,-0.5,0,1
"82",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,22.5,1,1
"83",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,10.5,1,1
"84",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,-1.5,1,1
"85",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,-13.5,0,1
"86",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,-7.5,0,1
"87",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,5.5,1,1
"88",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,-8.5,0,1
"89",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,5.5,0,1
"90",6.64202746742804e-05,2.1029551134532,11.3457072188035,9,10,9,12.5,1,1
"91",0.0293733257796072,-8.33641674146992,11.0149286008077,10,10,9,-0.5,1,1
"92",0.0293733257796072,-8.33641674146992,11.0149286008077,10,10,9,-23.5,0,1
"93",0.0293733257796072,-8.33641674146992,11.0149286008077,10,10,9,-11.5,0,1
"94",0.0293733257796072,-8.33641674146992,11.0149286008077,10,10,9,0.5,1,1
