"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-0.5,1,1
"2",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-23.5,0,1
"3",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-11.5,1,1
"4",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-19.5,1,1
"5",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-28.5,1,1
"6",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-35.5,0,1
"7",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-34.5,0,1
"8",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-32.5,0,1
"9",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-17.5,0,1
"10",0.00305757788222344,-30.5889254836417,9.58941847710573,1,10,9,-11.5,1,1
"11",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,-0.5,0,1
"12",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,22.5,1,1
"13",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,10.5,1,1
"14",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,-1.5,0,1
"15",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,6.5,1,1
"16",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,2.5,0,1
"17",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,8.5,0,1
"18",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,15.5,1,1
"19",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,14.5,1,1
"20",0.0004725168511359,8.75080793949772,8.84998336848774,2,10,9,-0.5,0,1
"21",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-0.5,1,1
"22",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-23.5,0,1
"23",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-11.5,0,1
"24",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,0.5,1,1
"25",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-7.5,1,1
"26",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-14.5,0,1
"27",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-6.5,1,1
"28",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-13.5,0,1
"29",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-9.5,1,1
"30",3.538934374574e-05,-9.22830922181286,11.0864607861605,3,10,9,-14.5,0,1
"31",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-0.5,1,1
"32",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-23.5,1,1
"33",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-34.5,1,1
"34",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-40.5,0,1
"35",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-33.5,0,1
"36",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-26.5,0,1
"37",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-19.5,1,1
"38",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-37.5,0,1
"39",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-19.5,1,1
"40",0.000293823484712799,-25.5749009144377,8.99541108919302,4,10,9,-38.5,0,1
"41",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,-0.5,0,1
"42",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,22.5,0,1
"43",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,34.5,1,1
"44",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,27.5,1,1
"45",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,19.5,1,1
"46",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,10.5,0,1
"47",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,14.5,0,1
"48",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,29.5,1,1
"49",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,13.5,0,1
"50",0.00290230171020913,21.2068361203539,10.0653077412039,5,10,9,28.5,0,1
"51",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,-0.5,0,1
"52",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,22.5,1,1
"53",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,10.5,0,1
"54",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,18.5,0,1
"55",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,27.5,1,1
"56",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,25.5,1,1
"57",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,16.5,0,1
"58",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,24.5,1,1
"59",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,17.5,1,1
"60",0.00825439806484334,6.78918877120795,8.6994383666199,6,10,9,11.5,1,1
"61",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-0.5,1,1
"62",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-23.5,1,1
"63",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-34.5,1,1
"64",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-40.5,0,1
"65",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-33.5,0,1
"66",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-26.5,1,1
"67",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-40.5,0,1
"68",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-26.5,0,1
"69",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-20.5,1,1
"70",1.11908397576925e-05,-30.873427294685,7.19298390257332,7,10,9,-39.5,0,1
"71",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-0.5,1,1
"72",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-23.5,0,1
"73",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-11.5,0,1
"74",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,0.5,1,1
"75",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-7.5,0,1
"76",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-3.5,0,1
"77",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,3.5,1,1
"78",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,2.5,1,1
"79",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-5.5,1,1
"80",0.00116950324043612,-7.44632086573422,7.56741541806656,8,10,9,-12.5,1,1
"81",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-0.5,1,1
"82",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-23.5,0,1
"83",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-11.5,1,1
"84",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-19.5,0,1
"85",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-14.5,0,1
"86",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-6.5,1,1
"87",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-9.5,1,1
"88",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-17.5,0,1
"89",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-10.5,1,1
"90",0.000726618266100913,-16.7900578994878,8.38551682633374,9,10,9,-15.5,1,1
"91",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-0.5,1,1
"92",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-23.5,0,1
"93",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-11.5,1,1
"94",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-19.5,1,1
"95",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-28.5,0,1
"96",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-25.5,1,1
"97",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-32.5,0,1
"98",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-31.5,0,1
"99",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-16.5,1,1
"100",3.50658513747083e-05,-17.107535277342,10.9716099362239,10,10,9,-31.5,0,1
"101",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-0.5,1,1
"102",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-23.5,0,1
"103",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-11.5,1,1
"104",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-19.5,1,1
"105",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-28.5,0,1
"106",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-25.5,0,1
"107",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-17.5,1,1
"108",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-25.5,1,1
"109",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-32.5,1,1
"110",0.0305127027359176,-21.1521203909078,11.608593317813,11,10,9,-38.5,0,1
"111",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-0.5,0,1
"112",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,22.5,1,1
"113",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,10.5,1,1
"114",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-1.5,1,1
"115",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-13.5,0,1
"116",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-7.5,1,1
"117",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-15.5,1,1
"118",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-22.5,0,1
"119",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-20.5,1,1
"120",4.3493357600123e-05,-12.0616500844886,13.8855112305066,12,10,9,-25.5,0,1
"121",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,-0.5,0,1
"122",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,22.5,1,1
"123",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,10.5,1,1
"124",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,-1.5,0,1
"125",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,6.5,1,1
"126",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,2.5,1,1
"127",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,-4.5,0,1
"128",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,-3.5,0,1
"129",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,4.5,0,1
"130",0.107756187979389,7.2675846778564,12.4741021857811,13,10,9,11.5,1,1
"131",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-0.5,1,1
"132",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-23.5,0,1
"133",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-11.5,0,1
"134",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,0.5,1,1
"135",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-7.5,0,1
"136",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-3.5,1,1
"137",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-9.5,0,1
"138",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-1.5,1,1
"139",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-5.5,1,1
"140",0.242466929696165,-13.1303104116772,7.7181802187696,14,10,9,-10.5,0,1
"141",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-0.5,1,1
"142",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-23.5,1,1
"143",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-34.5,0,1
"144",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-28.5,0,1
"145",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-19.5,0,1
"146",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-11.5,0,1
"147",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-5.5,1,1
"148",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-11.5,0,1
"149",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-1.5,1,1
"150",0.000140809022103575,-7.98631214977841,10.4838805844558,15,10,9,-12.5,0,1
"151",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-0.5,0,1
"152",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,22.5,1,1
"153",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,10.5,1,1
"154",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-1.5,1,1
"155",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-13.5,0,1
"156",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-7.5,0,1
"157",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,5.5,1,1
"158",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-8.5,0,1
"159",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,5.5,1,1
"160",0.00252321967516333,-3.42155790039689,11.0349845381966,16,10,9,-7.5,0,1
"161",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,-0.5,0,1
"162",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,22.5,1,1
"163",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,10.5,1,1
"164",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,-1.5,0,1
"165",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,6.5,1,1
"166",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,2.5,1,1
"167",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,-4.5,0,1
"168",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,-3.5,0,1
"169",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,4.5,1,1
"170",0.0230174669056232,-9.99623395881436,8.6678815550164,17,10,9,3.5,1,1
"171",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-0.5,1,1
"172",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-23.5,0,1
"173",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-11.5,1,1
"174",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-19.5,0,1
"175",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-14.5,0,1
"176",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-6.5,1,1
"177",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-9.5,1,1
"178",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-17.5,1,1
"179",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-25.5,0,1
"180",0.000114491326815311,-15.9692240587235,7.88990365362505,18,10,9,-23.5,0,1
"181",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-0.5,0,1
"182",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,22.5,1,1
"183",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,10.5,1,1
"184",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-1.5,1,1
"185",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-13.5,0,1
"186",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-7.5,1,1
"187",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-15.5,0,1
"188",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-11.5,1,1
"189",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-18.5,1,1
"190",0.000685385164078754,-11.5910705763269,9.85578531910909,19,10,9,-23.5,0,1
"191",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-0.5,1,1
"192",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-23.5,0,1
"193",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-11.5,1,1
"194",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-19.5,0,1
"195",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-14.5,0,1
"196",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-6.5,0,1
"197",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,2.5,1,1
"198",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,0.5,1,1
"199",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-16.5,0,1
"200",0.000285482447657714,-9.20480303385613,7.19814953421801,20,10,9,-0.5,0,1
