"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,-0.5,1,1
"2",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,-23.5,0,1
"3",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,-11.5,0,1
"4",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,0.5,0,1
"5",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,12.5,1,1
"6",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,6.5,1,1
"7",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,-6.5,0,1
"8",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,7.5,0,1
"9",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,14.5,1,1
"10",0.000919240671472347,-0.89211038858635,10.9861686408943,1,10,9,13.5,1,1
"11",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-0.5,1,1
"12",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-23.5,0,1
"13",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-11.5,0,1
"14",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,0.5,1,1
"15",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-7.5,0,1
"16",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-3.5,1,1
"17",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-9.5,1,1
"18",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-16.5,1,1
"19",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-23.5,0,1
"20",0.00300861625954831,-7.58251874604389,11.4200205170838,2,10,9,-22.5,0,1
"21",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-0.5,1,1
"22",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-23.5,0,1
"23",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-11.5,1,1
"24",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-19.5,1,1
"25",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-28.5,0,1
"26",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-25.5,0,1
"27",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-17.5,0,1
"28",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-9.5,1,1
"29",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-10.5,1,1
"30",0.000845184793709159,-8.44639301218442,6.5553140131051,3,10,9,-25.5,0,1
"31",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,-0.5,1,1
"32",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,-23.5,0,1
"33",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,-11.5,0,1
"34",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,0.5,1,1
"35",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,-7.5,0,1
"36",0.00537894302401979,-7.11161404765505,7.99301450200853,4,10,9,-3.5,0,1
