"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-0.5,0,1
"2",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,22.5,1,1
"3",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,10.5,1,1
"4",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-1.5,1,1
"5",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-13.5,1,1
"6",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-23.5,0,1
"7",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-15.5,0,1
"8",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-10.5,0,1
"9",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,2.5,1,1
"10",0.00933941263140666,-9.05921092699577,17.7829526250366,1,10,9,-15.5,0,1
"11",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,-0.5,0,1
"12",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,22.5,1,1
"13",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,10.5,0,1
"14",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,18.5,1,1
"15",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,13.5,1,1
"16",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,5.5,1,1
"17",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,-3.5,1,1
"18",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,-11.5,0,1
"19",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,-8.5,0,1
"20",0.155313806194502,-12.1839766746666,10.5917213172631,2,10,9,-7.5,0,1
"21",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-0.5,1,1
"22",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-23.5,0,1
"23",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-11.5,1,1
"24",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-19.5,0,1
"25",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-14.5,1,1
"26",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-21.5,1,1
"27",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-29.5,0,1
"28",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-28.5,0,1
"29",0.00414819445091215,-21.3293781234812,8.2576544165662,3,10,9,-12.5,1,1
