"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-0.5,1,1
"2",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-23.5,0,1
"3",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-11.5,0,1
"4",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,0.5,1,1
"5",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-7.5,0,1
"6",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-3.5,0,1
"7",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,3.5,1,1
"8",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,2.5,1,1
"9",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-5.5,1,1
"10",0.00273573722353788,-2.22882909715696,6.33155503437905,1,10,9,-12.5,0,1
"11",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-0.5,1,1
"12",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-23.5,1,1
"13",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-34.5,0,1
"14",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-28.5,0,1
"15",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-19.5,1,1
"16",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-30.5,1,1
"17",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-37.5,1,1
"18",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-42.5,0,1
"19",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-42.5,1,1
"20",0.267151700956176,-9.53881524398308,9.11645591416548,2,10,9,-45.5,0,1
"21",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-0.5,0,1
"22",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,22.5,1,1
"23",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,10.5,1,1
"24",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-1.5,1,1
"25",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-13.5,0,1
"26",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-7.5,1,1
"27",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-15.5,1,1
"28",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-22.5,0,1
"29",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-20.5,0,1
"30",0.0251029647836078,-1.1879183715017,11.4608454930343,3,10,9,-18.5,0,1
"31",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,-0.5,0,1
"32",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,22.5,1,1
"33",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,10.5,0,1
"34",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,18.5,1,1
"35",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,13.5,1,1
"36",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,5.5,0,1
"37",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,8.5,1,1
"38",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,1.5,0,1
"39",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,16.5,1,1
"40",2.08775149826826e-06,7.63052331596003,5.67731692000411,4,10,9,1.5,0,1
"41",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-0.5,1,1
"42",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-23.5,1,1
"43",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-34.5,0,1
"44",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-28.5,1,1
"45",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-36.5,0,1
"46",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-27.5,0,1
"47",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-20.5,1,1
"48",0.000325834278430274,-26.5612023772916,8.43020309376169,5,10,9,-35.5,0,1
