"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-0.5,1,1
"2",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-23.5,1,1
"3",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-34.5,0,1
"4",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-28.5,1,1
"5",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-36.5,1,1
"6",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-41.5,0,1
"7",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-41.5,0,1
"8",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-27.5,1,1
"9",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-42.5,0,1
"10",3.62258196780311e-05,-30.9601324332382,9.19327781306495,1,10,9,-28.5,1,1
"11",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-0.5,1,1
"12",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-23.5,0,1
"13",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-11.5,0,1
"14",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,0.5,1,1
"15",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-7.5,1,1
"16",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-14.5,1,1
"17",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-23.5,0,1
"18",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-20.5,0,1
"19",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-5.5,1,1
"20",0.000403153907905531,-17.5671250962024,7.3873095436009,2,10,9,-20.5,0,1
"21",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-0.5,1,1
"22",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-23.5,0,1
"23",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-11.5,1,1
"24",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-19.5,0,1
"25",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-14.5,0,1
"26",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-6.5,1,1
"27",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-9.5,1,1
"28",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-17.5,1,1
"29",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-25.5,0,1
"30",9.29999103065941e-05,-6.96985931796752,10.475462880553,3,10,9,-23.5,0,1
"31",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-0.5,1,1
"32",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-23.5,0,1
"33",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-11.5,1,1
"34",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-19.5,1,1
"35",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-28.5,0,1
"36",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-25.5,0,1
"37",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-17.5,0,1
"38",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-9.5,1,1
"39",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-10.5,1,1
"40",0.00134859157473791,-20.856631735539,7.93737064321079,4,10,9,-25.5,0,1
"41",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-0.5,1,1
"42",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-23.5,1,1
"43",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-34.5,0,1
"44",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-28.5,1,1
"45",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-36.5,0,1
"46",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-27.5,0,1
"47",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-20.5,1,1
"48",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-35.5,0,1
"49",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-20.5,0,1
"50",0.122945786982494,-12.6420789225966,11.6526524163869,5,10,9,-14.5,0,1
"51",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-0.5,1,1
"52",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-23.5,0,1
"53",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-11.5,1,1
"54",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-19.5,0,1
"55",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-14.5,1,1
"56",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-21.5,0,1
"57",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-13.5,1,1
"58",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-17.5,0,1
"59",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-12.5,1,1
"60",0.000933994930376635,-20.636565018994,10.4903773642658,6,10,9,-18.5,0,1
"61",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-0.5,1,1
"62",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-23.5,0,1
"63",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-11.5,0,1
"64",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,0.5,1,1
"65",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-7.5,1,1
"66",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-14.5,1,1
"67",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-23.5,1,1
"68",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-30.5,0,1
"69",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-29.5,0,1
"70",0.000643889615835787,-20.3296537827395,5.91205792506658,7,10,9,-27.5,0,1
"71",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,-0.5,0,1
"72",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,22.5,1,1
"73",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,10.5,0,1
"74",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,18.5,1,1
"75",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,13.5,1,1
"76",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,5.5,0,1
"77",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,8.5,1,1
"78",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,1.5,0,1
"79",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,16.5,1,1
"80",0.000565883586048257,8.18451742461813,5.7810382415113,8,10,9,1.5,1,1
"81",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-0.5,0,1
"82",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,22.5,1,1
"83",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,10.5,1,1
"84",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-1.5,0,1
"85",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,6.5,1,1
"86",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,2.5,1,1
"87",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-4.5,1,1
"88",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-13.5,1,1
"89",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-20.5,0,1
"90",0.000205621822632804,-2.73918908826633,12.2775989306026,9,10,9,-18.5,0,1
"91",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-0.5,1,1
"92",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-23.5,0,1
"93",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-11.5,1,1
"94",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-19.5,0,1
"95",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-14.5,1,1
"96",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-21.5,1,1
"97",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-29.5,0,1
"98",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-28.5,0,1
"99",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-12.5,1,1
"100",0.000410141720218018,-24.7910265078478,8.06470427963772,10,10,9,-27.5,0,1
"101",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-0.5,1,1
"102",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-23.5,1,1
"103",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-34.5,0,1
"104",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-28.5,0,1
"105",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-19.5,0,1
"106",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-11.5,1,1
"107",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-14.5,1,1
"108",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-29.5,0,1
"109",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-13.5,1,1
"110",0.00420603253003648,-10.2934843305079,8.2653295821347,11,10,9,-29.5,0,1
"111",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-0.5,1,1
"112",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-23.5,1,1
"113",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-34.5,0,1
"114",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-28.5,1,1
"115",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-36.5,0,1
"116",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-27.5,0,1
"117",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-20.5,0,1
"118",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-13.5,1,1
"119",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-15.5,1,1
"120",0.000576632019419059,-16.3163043574877,11.2816131178622,12,10,9,-34.5,0,1
"121",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-0.5,1,1
"122",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-23.5,0,1
"123",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-11.5,1,1
"124",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-19.5,0,1
"125",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-14.5,0,1
"126",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-6.5,1,1
"127",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-9.5,0,1
"128",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,-2.5,0,1
"129",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,4.5,1,1
"130",0.0682706119761088,-10.0544741975988,14.6167436148668,13,10,9,3.5,1,1
"131",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-0.5,1,1
"132",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-23.5,0,1
"133",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-11.5,0,1
"134",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,0.5,1,1
"135",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-7.5,1,1
"136",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-14.5,1,1
"137",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-23.5,0,1
"138",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-20.5,1,1
"139",0.00340097169394569,-27.3323882211764,8.41418364686913,14,10,9,-27.5,0,1
