"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-0.5,0,1
"2",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,22.5,1,1
"3",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,10.5,1,1
"4",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-1.5,0,1
"5",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,6.5,1,1
"6",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,2.5,1,1
"7",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-4.5,0,1
"8",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-3.5,0,1
"9",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,4.5,1,1
"10",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,3.5,1,1
"11",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-1.5,1,1
"12",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-6.5,1,1
"13",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-13.5,0,1
"14",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-12.5,0,1
"15",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-11.5,0,1
"16",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-11.5,0,1
"17",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,7.5,0,1
"18",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,12.5,0,1
"19",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,16.5,1,1
"20",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,15.5,1,1
"21",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,15.5,1,1
"22",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-12.5,0,1
"23",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,15.5,1,1
"24",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,-12.5,0,1
"25",3.20803776598611e-06,-0.0161993927233777,10.4685089406531,1,100,99,14.5,1,1
