"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-0.5,1,1
"2",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-23.5,0,1
"3",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-11.5,1,1
"4",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-19.5,0,1
"5",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-14.5,1,1
"6",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-21.5,0,1
"7",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-13.5,0,1
"8",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-6.5,1,1
"9",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-7.5,1,1
"10",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-21.5,1,1
"11",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-27.5,0,1
"12",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-27.5,0,1
"13",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-7.5,0,1
"14",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-2.5,0,1
"15",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,1.5,1,1
"16",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,1.5,1,1
"17",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-25.5,0,1
"18",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,1.5,1,1
"19",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-25.5,1,1
"20",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-28.5,1,1
"21",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-30.5,0,1
"22",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-30.5,0,1
"23",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-1.5,1,1
"24",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-31.5,0,1
"25",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-0.5,1,1
"26",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-31.5,0,1
"27",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-0.5,1,1
"28",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-31.5,0,1
"29",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-0.5,1,1
"30",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-31.5,0,1
"31",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-1.5,1,1
"32",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-31.5,0,1
"33",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-1.5,0,1
"34",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,1.5,1,1
"35",1.28053132082625e-05,-16.5703492411386,9.35100358606892,1,150,149,-30.5,0,1
