"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-0.5,1,1
"2",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-23.5,0,1
"3",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-11.5,0,1
"4",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,0.5,1,1
"5",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-7.5,1,1
"6",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-14.5,0,1
"7",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-6.5,0,1
"8",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,0.5,1,1
"9",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-13.5,1,1
"10",0.000607293938455457,-11.370888823206,9.56907896988734,1,10,9,-19.5,1,1
"11",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,-0.5,0,1
"12",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,22.5,1,1
"13",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,10.5,1,1
"14",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,-1.5,0,1
"15",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,6.5,0,1
"16",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,13.5,1,1
"17",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,5.5,0,1
"18",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,12.5,1,1
"19",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,8.5,1,1
"20",0.00038887553371259,4.59935719467792,11.3364791951579,2,10,9,4.5,1,1
"21",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-0.5,0,1
"22",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,22.5,1,1
"23",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,10.5,1,1
"24",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-1.5,1,1
"25",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-13.5,0,1
"26",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-7.5,1,1
"27",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-15.5,0,1
"28",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-11.5,0,1
"29",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,4.5,1,1
"30",0.0299543181037681,0.214104898419937,7.07946196708924,3,10,9,-14.5,0,1
"31",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-0.5,1,1
"32",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-23.5,0,1
"33",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-11.5,0,1
"34",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,0.5,1,1
"35",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-7.5,1,1
"36",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-14.5,1,1
"37",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-23.5,0,1
"38",0.00483955086915788,-9.01765784526546,11.496248964549,4,10,9,-20.5,0,1
