"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-0.5,0,1
"2",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,22.5,1,1
"3",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,10.5,1,1
"4",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-1.5,1,1
"5",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-13.5,0,1
"6",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-7.5,0,1
"7",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,5.5,1,1
"8",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-8.5,0,1
"9",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,5.5,1,1
"10",0.0625639980105398,-3.84493100593204,6.62476722629772,1,10,9,-7.5,1,1
"11",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-0.5,1,1
"12",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-23.5,0,1
"13",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-11.5,0,1
"14",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,0.5,1,1
"15",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-7.5,1,1
"16",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-14.5,1,1
"17",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-23.5,0,1
"18",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-20.5,0,1
"19",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,-5.5,0,1
"20",9.65290623698058e-05,-10.3851008737231,14.2293279828171,2,10,9,0.5,1,1
"21",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,-0.5,0,1
"22",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,22.5,1,1
"23",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,10.5,1,1
"24",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,-1.5,0,1
"25",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,6.5,1,1
"26",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,2.5,1,1
"27",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,-4.5,1,1
"28",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,-13.5,0,1
"29",0.00075898762044033,-12.5779838251002,11.9404080734192,3,10,9,-11.5,1,1
