"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,-0.5,0,1
"2",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,22.5,0,1
"3",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,34.5,1,1
"4",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,27.5,1,1
"5",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,19.5,0,1
"6",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,29.5,1,1
"7",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,20.5,1,1
"8",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,13.5,1,1
"9",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,6.5,0,1
"10",0.0865581333424222,-3.25268888722033,15.9583031910601,1,10,9,7.5,0,1
"11",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-0.5,0,1
"12",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,22.5,1,1
"13",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,10.5,1,1
"14",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-1.5,0,1
"15",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,6.5,1,1
"16",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,2.5,1,1
"17",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-4.5,1,1
"18",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-13.5,0,1
"19",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-11.5,0,1
"20",0.455663399349773,-10.1775518441764,10.4570515846665,2,10,9,-10.5,0,1
"21",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-0.5,1,1
"22",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-23.5,0,1
"23",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-11.5,0,1
"24",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,0.5,1,1
"25",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-7.5,0,1
"26",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-3.5,1,1
"27",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-9.5,0,1
"28",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,-1.5,0,1
"29",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,5.5,1,1
"30",5.55356957922756e-05,-3.493953954461,10.7880201318784,3,10,9,4.5,0,1
