"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-0.5,0,1
"2",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,22.5,1,1
"3",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,10.5,1,1
"4",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-1.5,1,1
"5",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-13.5,0,1
"6",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-7.5,0,1
"7",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,5.5,1,1
"8",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-8.5,1,1
"9",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-15.5,0,1
"10",0.000414940330854183,-2.70363243123338,11.6642093944699,1,10,9,-14.5,0,1
"11",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-0.5,1,1
"12",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-23.5,0,1
"13",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-11.5,0,1
"14",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,0.5,1,1
"15",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-7.5,0,1
"16",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-3.5,1,1
"17",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-9.5,0,1
"18",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-1.5,1,1
"19",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-5.5,1,1
"20",0.00141098426790653,0.633277948486761,11.5550730435771,2,10,9,-10.5,0,1
"21",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,-0.5,0,1
"22",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,22.5,1,1
"23",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,10.5,1,1
"24",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,-1.5,1,1
"25",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,-13.5,0,1
"26",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,-7.5,0,1
"27",0.0519477669687768,-5.48732599201587,11.8053428658795,3,10,9,5.5,1,1
