"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-0.5,1,1
"2",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-23.5,0,1
"3",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-11.5,1,1
"4",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-19.5,1,1
"5",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-28.5,0,1
"6",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-25.5,0,1
"7",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-17.5,1,1
"8",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-25.5,1,1
"9",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-32.5,0,1
"10",0.00546634676313914,-29.2386337282274,6.96674919011733,1,10,9,-31.5,1,1
"11",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-0.5,1,1
"12",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-23.5,1,1
"13",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-34.5,1,1
"14",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-40.5,0,1
"15",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-33.5,0,1
"16",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-26.5,0,1
"17",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-19.5,0,1
"18",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-14.5,1,1
"19",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-16.5,1,1
"20",0.0729099642999781,-18.4346138943677,9.87000688722933,2,10,9,-35.5,0,1
"21",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-0.5,0,1
"22",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,22.5,1,1
"23",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,10.5,1,1
"24",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-1.5,1,1
"25",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-13.5,0,1
"26",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-7.5,0,1
"27",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,5.5,1,1
"28",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-8.5,0,1
"29",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,5.5,1,1
"30",0.00327195159414475,-2.92002423112869,6.73812600049512,3,10,9,-7.5,1,1
"31",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,-0.5,0,1
"32",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,22.5,0,1
"33",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,34.5,1,1
"34",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,27.5,1,1
"35",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,19.5,0,1
"36",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,29.5,1,1
"37",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,20.5,1,1
"38",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,13.5,1,1
"39",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,6.5,0,1
"40",0.129794612012187,-5.18672685244131,9.35551674186709,4,10,9,7.5,1,1
"41",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-0.5,0,1
"42",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,22.5,1,1
"43",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,10.5,1,1
"44",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-1.5,1,1
"45",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-13.5,0,1
"46",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-7.5,1,1
"47",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-15.5,0,1
"48",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,-11.5,0,1
"49",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,4.5,0,1
"50",0.00110171578867873,-9.24460742446434,14.4286245287401,5,10,9,10.5,0,1
"51",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,-0.5,0,1
"52",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,22.5,1,1
"53",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,10.5,1,1
"54",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,-1.5,0,1
"55",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,6.5,1,1
"56",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,2.5,0,1
"57",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,8.5,1,1
"58",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,0.5,0,1
"59",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,4.5,1,1
"60",0.000101617253125171,-2.01797874463285,9.25796628740418,6,10,9,0.5,0,1
"61",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-0.5,1,1
"62",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-23.5,0,1
"63",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-11.5,1,1
"64",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-19.5,0,1
"65",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-14.5,1,1
"66",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-21.5,1,1
"67",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-29.5,0,1
"68",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-28.5,1,1
"69",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-34.5,0,1
"70",0.00463493445038646,-24.2928802619406,8.42118998148675,7,10,9,-33.5,1,1
"71",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-0.5,1,1
"72",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-23.5,0,1
"73",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-11.5,0,1
"74",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,0.5,1,1
"75",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-7.5,1,1
"76",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-14.5,1,1
"77",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-23.5,0,1
"78",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-20.5,1,1
"79",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-27.5,0,1
"80",0.000455914117739662,-19.0596504248001,9.88029997042287,8,10,9,-26.5,0,1
"81",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-0.5,1,1
"82",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-23.5,0,1
"83",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-11.5,0,1
"84",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,0.5,1,1
"85",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-7.5,1,1
"86",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-14.5,0,1
"87",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-6.5,1,1
"88",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-13.5,1,1
"89",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-20.5,0,1
"90",0.0137073806994822,-7.80581806660446,5.6872459090061,9,10,9,-19.5,0,1
"91",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-0.5,1,1
"92",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-23.5,0,1
"93",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-11.5,1,1
"94",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-19.5,1,1
"95",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-28.5,0,1
"96",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-25.5,0,1
"97",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-17.5,0,1
"98",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-9.5,1,1
"99",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-10.5,1,1
"100",0.0012953266604382,-21.1931501745075,7.79369099141586,10,10,9,-25.5,0,1
"101",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-0.5,1,1
"102",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-23.5,1,1
"103",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-34.5,0,1
"104",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-28.5,0,1
"105",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-19.5,0,1
"106",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-11.5,0,1
"107",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-5.5,0,1
"108",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,3.5,1,1
"109",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,-7.5,0,1
"110",0.0215275616781343,0.085474288344443,7.77309808440857,11,10,9,3.5,1,1
"111",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,-0.5,0,1
"112",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,22.5,1,1
"113",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,10.5,1,1
"114",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,-1.5,0,1
"115",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,6.5,1,1
"116",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,2.5,0,1
"117",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,8.5,1,1
"118",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,0.5,1,1
"119",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,-6.5,1,1
"120",0.00147770607009573,4.81135833579137,7.88567931218175,12,10,9,-13.5,0,1
"121",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-0.5,1,1
"122",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-23.5,0,1
"123",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-11.5,0,1
"124",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,0.5,1,1
"125",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-7.5,0,1
"126",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-3.5,1,1
"127",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-9.5,1,1
"128",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-16.5,0,1
"129",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-15.5,0,1
"130",0.000512147558724972,-11.4232575578239,9.40327696368262,13,10,9,-0.5,1,1
"131",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-0.5,1,1
"132",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-23.5,0,1
"133",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-11.5,0,1
"134",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,0.5,0,1
"135",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,12.5,1,1
"136",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,6.5,1,1
"137",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-6.5,0,1
"138",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,7.5,1,1
"139",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-6.5,1,1
"140",0.0518163125681135,-4.08000298023358,8.18836256356656,14,10,9,-13.5,1,1
