"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-0.5,1,1
"2",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-23.5,0,1
"3",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-11.5,0,1
"4",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,0.5,1,1
"5",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-7.5,0,1
"6",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-3.5,1,1
"7",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-9.5,0,1
"8",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,-1.5,0,1
"9",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,5.5,1,1
"10",0.000277214186252871,-6.55933769455209,8.01914175094698,1,10,9,4.5,1,1
"11",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-0.5,1,1
"12",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-23.5,0,1
"13",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-11.5,1,1
"14",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-19.5,0,1
"15",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-14.5,1,1
"16",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-21.5,0,1
"17",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-13.5,1,1
"18",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-17.5,0,1
"19",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-12.5,0,1
"20",4.08506627172075e-05,-12.0818862049366,7.25756792786122,2,10,9,-6.5,1,1
"21",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,-0.5,0,1
"22",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,22.5,1,1
"23",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,10.5,1,1
"24",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,-1.5,1,1
"25",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,-13.5,0,1
"26",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,-7.5,0,1
"27",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,5.5,0,1
"28",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,12.5,1,1
"29",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,11.5,1,1
"30",6.59509202555239e-05,-2.30278515528421,8.2123689164403,3,10,9,-6.5,0,1
"31",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-0.5,1,1
"32",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-23.5,0,1
"33",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-11.5,0,1
"34",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,0.5,1,1
"35",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-7.5,1,1
"36",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-14.5,0,1
"37",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-6.5,1,1
"38",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-13.5,0,1
"39",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-9.5,0,1
"40",6.53496820413953e-05,-11.7572617902596,5.76144990920604,4,10,9,-5.5,0,1
"41",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,-0.5,1,1
"42",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,-23.5,0,1
"43",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,-11.5,0,1
"44",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,0.5,0,1
"45",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,12.5,1,1
"46",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,6.5,1,1
"47",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,-6.5,0,1
"48",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,7.5,0,1
"49",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,14.5,1,1
"50",0.206281956288642,-0.762063163655769,10.286459995694,5,10,9,13.5,1,1
"51",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-0.5,1,1
"52",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-23.5,0,1
"53",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-11.5,1,1
"54",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-19.5,1,1
"55",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-28.5,0,1
"56",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-25.5,0,1
"57",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-17.5,1,1
"58",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-25.5,0,1
"59",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-18.5,1,1
"60",4.83825364386468e-05,-27.4210519788671,8.21800425985402,6,10,9,-21.5,1,1
"61",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,-0.5,1,1
"62",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,-23.5,0,1
"63",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,-11.5,0,1
"64",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,0.5,0,1
"65",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,12.5,1,1
"66",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,6.5,1,1
"67",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,-6.5,0,1
"68",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,7.5,1,1
"69",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,-6.5,0,1
"70",0.000507918781820892,-2.92285313494145,13.5856287610739,7,10,9,6.5,1,1
"71",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-0.5,1,1
"72",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-23.5,0,1
"73",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-11.5,1,1
"74",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-19.5,0,1
"75",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-14.5,1,1
"76",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-21.5,0,1
"77",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-13.5,0,1
"78",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-6.5,1,1
"79",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-7.5,1,1
"80",0.000818198326973459,-12.3617568866483,12.7237367166,8,10,9,-21.5,0,1
"81",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-0.5,1,1
"82",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-23.5,1,1
"83",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-34.5,1,1
"84",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-40.5,0,1
"85",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-33.5,0,1
"86",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-26.5,1,1
"87",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-40.5,0,1
"88",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-26.5,1,1
"89",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-40.5,0,1
"90",1.81747702780963e-05,-26.5959834297358,11.4500929945731,9,10,9,-28.5,1,1
"91",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-0.5,1,1
"92",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-23.5,0,1
"93",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-11.5,0,1
"94",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,0.5,1,1
"95",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-7.5,0,1
"96",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-3.5,0,1
"97",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,3.5,1,1
"98",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,2.5,1,1
"99",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-5.5,0,1
"100",4.79216337302044e-07,-13.3768174716836,9.52469039129036,10,10,9,-4.5,0,1
"101",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-0.5,0,1
"102",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,22.5,1,1
"103",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,10.5,1,1
"104",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-1.5,1,1
"105",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-13.5,0,1
"106",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-7.5,0,1
"107",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,5.5,1,1
"108",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-8.5,1,1
"109",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-15.5,1,1
"110",0.00012719985425698,-6.45729018482163,6.19557498164476,11,10,9,-20.5,0,1
"111",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-0.5,1,1
"112",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-23.5,0,1
"113",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-11.5,0,1
"114",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,0.5,1,1
"115",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-7.5,0,1
"116",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-3.5,1,1
"117",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-9.5,1,1
"118",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-16.5,0,1
"119",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-15.5,0,1
"120",0.0033108946800775,-7.56358479112159,5.50872298999833,12,10,9,-0.5,0,1
"121",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-0.5,1,1
"122",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-23.5,0,1
"123",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-11.5,0,1
"124",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,0.5,1,1
"125",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-7.5,1,1
"126",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-14.5,0,1
"127",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-6.5,1,1
"128",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-13.5,1,1
"129",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-20.5,1,1
"130",0.0223903019945163,-11.2921642163125,8.76693874586096,13,10,9,-27.5,0,1
"131",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-0.5,1,1
"132",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-23.5,0,1
"133",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-11.5,0,1
"134",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,0.5,1,1
"135",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-7.5,1,1
"136",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-14.5,0,1
"137",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-6.5,0,1
"138",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,0.5,1,1
"139",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-13.5,1,1
"140",0.000492847001410508,-8.04082172859297,11.3264924163727,14,10,9,-19.5,0,1
"141",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-0.5,1,1
"142",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-23.5,0,1
"143",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-11.5,0,1
"144",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,0.5,0,1
"145",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,12.5,1,1
"146",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,6.5,1,1
"147",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-6.5,1,1
"148",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-13.5,1,1
"149",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-19.5,1,1
"150",0.00728776005338481,-10.0217297648747,8.96277797984605,15,10,9,-24.5,0,1
"151",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-0.5,1,1
"152",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-23.5,1,1
"153",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-34.5,0,1
"154",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-28.5,0,1
"155",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-19.5,0,1
"156",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-11.5,1,1
"157",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-14.5,1,1
"158",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-29.5,0,1
"159",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-13.5,1,1
"160",0.000676885391474366,-22.6108326053267,7.9529101612246,16,10,9,-29.5,0,1
"161",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-0.5,1,1
"162",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-23.5,0,1
"163",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-11.5,1,1
"164",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-19.5,1,1
"165",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-28.5,0,1
"166",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-25.5,0,1
"167",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-17.5,0,1
"168",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-9.5,1,1
"169",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-10.5,1,1
"170",0.000524177874929265,-20.2134598378543,8.67433425266736,17,10,9,-25.5,0,1
"171",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-0.5,1,1
"172",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-23.5,1,1
"173",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-34.5,0,1
"174",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-28.5,0,1
"175",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-19.5,1,1
"176",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-30.5,0,1
"177",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-21.5,0,1
"178",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-14.5,1,1
"179",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-15.5,1,1
"180",0.0174353617341959,-26.4547122487905,9.25855535481399,18,10,9,-30.5,0,1
"181",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-0.5,1,1
"182",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-23.5,0,1
"183",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-11.5,0,1
"184",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,0.5,1,1
"185",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-7.5,0,1
"186",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-3.5,1,1
"187",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-9.5,1,1
"188",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-16.5,1,1
"189",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-23.5,0,1
"190",1.90722329377311e-05,-2.24377669237522,14.5534391575777,19,10,9,-22.5,0,1
"191",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-0.5,1,1
"192",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-23.5,0,1
"193",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-11.5,0,1
"194",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,0.5,1,1
"195",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-7.5,1,1
"196",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-14.5,1,1
"197",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-23.5,0,1
"198",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-20.5,0,1
"199",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-5.5,1,1
"200",3.6710018090613e-06,-11.3200048517619,8.37646122372367,20,10,9,-20.5,0,1
"201",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,-0.5,0,2
"202",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,22.5,1,2
"203",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,10.5,1,2
"204",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,-1.5,0,2
"205",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,6.5,1,2
"206",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,2.5,0,2
"207",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,8.5,1,2
"208",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,0.5,0,2
"209",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,4.5,1,2
"210",4.36971883512604e-05,7.55253584268218,8.69709222444291,1,10,9,0.5,0,2
"211",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,-0.5,0,2
"212",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,22.5,1,2
"213",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,10.5,0,2
"214",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,18.5,0,2
"215",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,27.5,1,2
"216",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,25.5,0,2
"217",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,32.5,1,2
"218",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,31.5,1,2
"219",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,15.5,0,2
"220",7.24859120176316e-06,16.8525156187141,9.44440706782519,2,10,9,31.5,0,2
"221",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-0.5,1,2
"222",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-23.5,1,2
"223",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-34.5,1,2
"224",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-40.5,1,2
"225",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-43.5,0,2
"226",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-37.5,0,2
"227",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-30.5,0,2
"228",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-25.5,1,2
"229",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-26.5,0,2
"230",0.388475062796937,27.8114002314545,9.12906603906692,3,10,9,-22.5,0,2
"231",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,-0.5,0,2
"232",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,22.5,1,2
"233",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,10.5,1,2
"234",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,-1.5,0,2
"235",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,6.5,1,2
"236",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,2.5,0,2
"237",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,8.5,0,2
"238",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,15.5,0,2
"239",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,22.5,1,2
"240",0.0172315777773393,4.78443891565243,10.4749363792291,4,10,9,21.5,1,2
"241",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,-0.5,0,2
"242",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,22.5,1,2
"243",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,10.5,0,2
"244",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,18.5,0,2
"245",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,27.5,0,2
"246",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,34.5,1,2
"247",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,33.5,1,2
"248",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,31.5,1,2
"249",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,16.5,0,2
"250",0.00404537698243686,21.7583864697175,9.34671704645028,5,10,9,33.5,1,2
"251",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-0.5,0,2
"252",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,22.5,1,2
"253",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,10.5,1,2
"254",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-1.5,1,2
"255",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-13.5,0,2
"256",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-7.5,1,2
"257",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-15.5,0,2
"258",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,-11.5,0,2
"259",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,4.5,0,2
"260",0.00466458098594524,0.9451829269182,8.89725702503948,6,10,9,10.5,1,2
"261",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,-0.5,0,2
"262",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,22.5,1,2
"263",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,10.5,1,2
"264",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,-1.5,0,2
"265",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,6.5,0,2
"266",0.000535983474608662,1.31308423194888,13.9824309669997,7,10,9,13.5,1,2
