"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-0.5,1,1
"2",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-23.5,0,1
"3",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-11.5,1,1
"4",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-19.5,0,1
"5",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-14.5,0,1
"6",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-6.5,0,1
"7",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,2.5,1,1
"8",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,0.5,1,1
"9",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-16.5,0,1
"10",0.00387062549909823,-4.33298651995475,13.9700108660801,1,10,9,-0.5,1,1
"11",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-0.5,1,1
"12",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-23.5,0,1
"13",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-11.5,0,1
"14",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,0.5,1,1
"15",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-7.5,1,1
"16",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-14.5,0,1
"17",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,-6.5,0,1
"18",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,0.5,0,1
"19",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,7.5,1,1
"20",0.00238380938864625,-5.51882934776454,11.7651322866183,2,10,9,6.5,1,1
"21",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,-0.5,1,1
"22",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,-23.5,0,1
"23",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,-11.5,0,1
"24",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,0.5,0,1
"25",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,12.5,0,1
"26",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,23.5,1,1
"27",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,15.5,1,1
"28",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,9.5,0,1
"29",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,19.5,1,1
"30",0.199222018751657,8.45138053913558,6.69225731818732,3,10,9,8.5,1,1
"31",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-0.5,0,1
"32",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,22.5,1,1
"33",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,10.5,1,1
"34",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-1.5,1,1
"35",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-13.5,1,1
"36",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-23.5,0,1
"37",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-15.5,0,1
"38",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-10.5,0,1
"39",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,2.5,1,1
"40",0.00566790291893664,-4.33077781597078,11.9348592162779,4,10,9,-15.5,0,1
"41",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-0.5,0,1
"42",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,22.5,1,1
"43",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,10.5,1,1
"44",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-1.5,0,1
"45",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,6.5,1,1
"46",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,2.5,1,1
"47",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-4.5,1,1
"48",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-13.5,0,1
"49",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-11.5,0,1
"50",0.000386415371173305,0.490742765120259,7.30844479387603,5,10,9,-10.5,0,1
"51",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-0.5,1,1
"52",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-23.5,0,1
"53",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-11.5,0,1
"54",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,0.5,1,1
"55",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-7.5,1,1
"56",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-14.5,0,1
"57",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-6.5,1,1
"58",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-13.5,1,1
"59",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-20.5,0,1
"60",0.0116808847626887,-8.87408462072661,7.04859612526294,6,10,9,-19.5,0,1
"61",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-0.5,1,1
"62",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-23.5,0,1
"63",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-11.5,1,1
"64",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-19.5,0,1
"65",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-14.5,0,1
"66",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-6.5,0,1
"67",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,2.5,1,1
"68",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,0.5,1,1
"69",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-16.5,0,1
"70",0.000819187721633036,-6.97657299672243,9.00099550974226,7,10,9,-0.5,0,1
"71",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,-0.5,0,1
"72",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,22.5,1,1
"73",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,10.5,1,1
"74",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,-1.5,0,1
"75",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,6.5,0,1
"76",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,13.5,1,1
"77",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,5.5,0,1
"78",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,12.5,1,1
"79",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,8.5,1,1
"80",0.0385996304468,0.646299571024232,8.31343514771878,8,10,9,4.5,1,1
"81",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,-0.5,0,1
"82",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,22.5,1,1
"83",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,10.5,1,1
"84",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,-1.5,0,1
"85",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,6.5,1,1
"86",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,2.5,0,1
"87",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,8.5,1,1
"88",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,0.5,0,1
"89",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,4.5,0,1
"90",0.000490751852114744,9.53459615468537,5.56270684344762,9,10,9,9.5,0,1
"91",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-0.5,0,1
"92",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,22.5,1,1
"93",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,10.5,1,1
"94",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-1.5,1,1
"95",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-13.5,0,1
"96",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-7.5,1,1
"97",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-15.5,0,1
"98",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-11.5,0,1
"99",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,4.5,1,1
"100",0.00529941342035615,-10.772002046958,13.7816439595089,10,10,9,-14.5,0,1
"101",0.00547434093909857,-2.31934746374752,7.12670145686637,11,10,9,-0.5,0,1
"102",0.00547434093909857,-2.31934746374752,7.12670145686637,11,10,9,22.5,1,1
"103",0.00547434093909857,-2.31934746374752,7.12670145686637,11,10,9,10.5,1,1
"104",0.00547434093909857,-2.31934746374752,7.12670145686637,11,10,9,-1.5,1,1
"105",0.00547434093909857,-2.31934746374752,7.12670145686637,11,10,9,-13.5,0,1
