"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-0.5,0,1
"2",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,22.5,1,1
"3",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,10.5,1,1
"4",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-1.5,1,1
"5",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-13.5,0,1
"6",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-7.5,1,1
"7",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-15.5,0,1
"8",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-11.5,0,1
"9",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,4.5,1,1
"10",0.0100458310749084,-12.8764339629605,8.46645224645929,1,10,9,-14.5,1,1
"11",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,-0.5,1,1
"12",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,-23.5,0,1
"13",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,-11.5,0,1
"14",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,0.5,0,1
"15",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,12.5,1,1
"16",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,6.5,1,1
"17",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,-6.5,0,1
"18",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,7.5,0,1
"19",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,14.5,1,1
"20",0.101663343260116,-10.4756915502067,10.2872101713002,2,10,9,13.5,1,1
"21",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-0.5,0,1
"22",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,22.5,1,1
"23",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,10.5,1,1
"24",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-1.5,1,1
"25",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-13.5,1,1
"26",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-23.5,0,1
"27",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-15.5,0,1
"28",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-10.5,1,1
"29",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-20.5,1,1
"30",0.103105783685715,-26.9884016882562,10.4441086734358,3,10,9,-25.5,1,1
"31",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-0.5,1,1
"32",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-23.5,0,1
"33",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-11.5,0,1
"34",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,0.5,1,1
"35",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-7.5,1,1
"36",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-14.5,0,1
"37",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-6.5,1,1
"38",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-13.5,1,1
"39",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-20.5,0,1
"40",0.0135723295181363,-9.4023946111308,8.59625550968889,4,10,9,-19.5,0,1
"41",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,-0.5,1,1
"42",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,-23.5,0,1
"43",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,-11.5,0,1
"44",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,0.5,0,1
"45",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,12.5,1,1
"46",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,6.5,1,1
"47",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,-6.5,0,1
"48",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,7.5,1,1
"49",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,-6.5,0,1
"50",0.00760919674238909,10.461016832498,12.0907705199998,5,10,9,6.5,0,1
"51",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,-0.5,1,1
"52",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,-23.5,0,1
"53",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,-11.5,0,1
"54",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,0.5,1,1
"55",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,-7.5,0,1
"56",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,-3.5,0,1
"57",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,3.5,1,1
"58",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,2.5,0,1
"59",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,9.5,1,1
"60",0.00057500148562407,-7.69548629830896,13.8772333448844,6,10,9,8.5,1,1
"61",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-0.5,1,1
"62",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-23.5,0,1
"63",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-11.5,1,1
"64",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-19.5,0,1
"65",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-14.5,1,1
"66",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-21.5,0,1
"67",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-13.5,1,1
"68",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-17.5,0,1
"69",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-12.5,1,1
"70",0.00122183599662538,-17.2622338096454,7.3625379236887,7,10,9,-18.5,0,1
"71",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-0.5,1,1
"72",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-23.5,0,1
"73",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-11.5,1,1
"74",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-19.5,1,1
"75",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-28.5,0,1
"76",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-25.5,0,1
"77",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-17.5,0,1
"78",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-9.5,1,1
"79",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-10.5,1,1
"80",0.000225832795979056,-16.1557738285936,7.57820383552889,8,10,9,-25.5,1,1
