"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-0.5,1,1
"2",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-23.5,0,1
"3",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-11.5,1,1
"4",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-19.5,0,1
"5",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-14.5,1,1
"6",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-21.5,1,1
"7",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-29.5,0,1
"8",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-28.5,0,1
"9",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-12.5,1,1
"10",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-27.5,0,1
"11",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-13.5,1,1
"12",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-26.5,0,1
"13",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-15.5,1,1
"14",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-25.5,0,1
"15",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-17.5,0,1
"16",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-12.5,1,1
"17",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-23.5,0,1
"18",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-13.5,1,1
"19",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-18.5,1,1
"20",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-24.5,1,1
"21",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-28.5,0,1
"22",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-27.5,1,1
"23",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-31.5,0,1
"24",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-31.5,0,1
"25",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-12.5,1,1
"26",7.569926679665e-05,-18.0720411696358,10.1188436546186,1,100,99,-30.5,0,1
