"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-0.5,1,1
"2",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-23.5,0,1
"3",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-11.5,0,1
"4",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,0.5,1,1
"5",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-7.5,1,1
"6",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-14.5,1,1
"7",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-23.5,0,1
"8",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-20.5,0,1
"9",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-5.5,1,1
"10",0.0435529547483553,-23.8924742375924,8.13290692833544,1,10,9,-20.5,1,1
"11",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-0.5,1,1
"12",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-23.5,0,1
"13",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-11.5,1,1
"14",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-19.5,0,1
"15",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-14.5,1,1
"16",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-21.5,0,1
"17",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-13.5,1,1
"18",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-17.5,0,1
"19",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-12.5,1,1
"20",7.42044813239773e-05,-21.2708364953697,12.3181611941876,2,10,9,-18.5,1,1
"21",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,-0.5,0,1
"22",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,22.5,1,1
"23",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,10.5,0,1
"24",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,18.5,0,1
"25",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,27.5,1,1
"26",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,25.5,0,1
"27",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,32.5,1,1
"28",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,31.5,1,1
"29",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,15.5,1,1
"30",0.00013168589056399,7.7322100498703,8.76631044850656,3,10,9,8.5,1,1
"31",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-0.5,1,1
"32",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-23.5,0,1
"33",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-11.5,0,1
"34",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,0.5,1,1
"35",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-7.5,1,1
"36",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-14.5,1,1
"37",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-23.5,0,1
"38",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-20.5,0,1
"39",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,-5.5,0,1
"40",0.00270325402737356,-9.7599783373645,8.57410814653736,4,10,9,0.5,1,1
"41",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-0.5,1,1
"42",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-23.5,0,1
"43",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-11.5,1,1
"44",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-19.5,0,1
"45",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-14.5,1,1
"46",3.05548158177284e-05,-0.558354561905613,9.54326698062976,5,10,9,-21.5,0,1
