"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,-0.5,0,1
"2",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,22.5,1,1
"3",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,10.5,1,1
"4",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,-1.5,0,1
"5",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,6.5,1,1
"6",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,2.5,0,1
"7",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,8.5,1,1
"8",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,0.5,1,1
"9",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,-6.5,0,1
"10",0.198470311776919,-10.7454232946759,5.48661904799495,1,10,9,-5.5,0,1
"11",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-0.5,1,1
"12",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-23.5,0,1
"13",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-11.5,1,1
"14",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-19.5,1,1
"15",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-28.5,0,1
"16",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-25.5,0,1
"17",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-17.5,0,1
"18",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-9.5,1,1
"19",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-10.5,1,1
"20",0.00174485717366418,-12.4126150179644,7.86836208361428,2,10,9,-25.5,0,1
"21",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,-0.5,0,1
"22",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,22.5,1,1
"23",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,10.5,1,1
"24",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,-1.5,0,1
"25",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,6.5,1,1
"26",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,2.5,0,1
"27",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,8.5,0,1
"28",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,15.5,1,1
"29",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,14.5,0,1
"30",0.00240148797923704,3.46521361277032,11.6333055461653,3,10,9,20.5,1,1
"31",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-0.5,0,1
"32",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,22.5,1,1
"33",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,10.5,1,1
"34",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-1.5,1,1
"35",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-13.5,1,1
"36",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-23.5,0,1
"37",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-15.5,0,1
"38",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-10.5,1,1
"39",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-20.5,1,1
"40",1.6397231618102e-05,-13.4527021822036,10.5007414835989,4,10,9,-25.5,0,1
"41",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-0.5,1,1
"42",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-23.5,1,1
"43",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-34.5,0,1
"44",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-28.5,0,1
"45",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-19.5,0,1
"46",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-11.5,1,1
"47",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-14.5,0,1
"48",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-7.5,1,1
"49",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-24.5,0,1
"50",0.00120049705234105,-17.9829605643994,10.0573391736469,5,10,9,-7.5,1,1
"51",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-0.5,1,1
"52",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-23.5,0,1
"53",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-11.5,0,1
"54",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,0.5,1,1
"55",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-7.5,0,1
"56",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-3.5,1,1
"57",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-9.5,0,1
"58",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-1.5,1,1
"59",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-5.5,0,1
"60",0.00694441503379158,-6.1815354165461,8.58168828539258,6,10,9,-1.5,1,1
"61",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-0.5,1,1
"62",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-23.5,0,1
"63",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-11.5,1,1
"64",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-19.5,1,1
"65",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-28.5,1,1
"66",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-35.5,0,1
"67",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-34.5,0,1
"68",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-32.5,0,1
"69",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-17.5,1,1
"70",0.0805319697979806,-18.9865571641051,11.0565307286927,7,10,9,-34.5,0,1
"71",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-0.5,0,1
"72",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,22.5,1,1
"73",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,10.5,1,1
"74",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-1.5,0,1
"75",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,6.5,1,1
"76",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,2.5,1,1
"77",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-4.5,1,1
"78",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-13.5,1,1
"79",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-20.5,0,1
"80",0.00369787386172744,-3.31751891848772,12.1840587491798,8,10,9,-18.5,0,1
"81",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-0.5,1,1
"82",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-23.5,0,1
"83",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-11.5,1,1
"84",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-19.5,0,1
"85",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-14.5,1,1
"86",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-21.5,0,1
"87",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-13.5,1,1
"88",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-17.5,1,1
"89",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-22.5,0,1
"90",0.129298444595144,-15.0883589861386,6.18265264198437,9,10,9,-21.5,1,1
"91",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-0.5,1,1
"92",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-23.5,0,1
"93",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-11.5,0,1
"94",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,0.5,1,1
"95",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-7.5,0,1
"96",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-3.5,1,1
"97",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-9.5,0,1
"98",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,-1.5,0,1
"99",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,5.5,1,1
"100",0.000483213402859198,-3.80419862522498,10.4501140304771,10,10,9,4.5,1,1
"101",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-0.5,1,1
"102",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-23.5,1,1
"103",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-34.5,0,1
"104",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-28.5,0,1
"105",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-19.5,1,1
"106",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-30.5,1,1
"107",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-37.5,0,1
"108",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-36.5,0,1
"109",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-21.5,1,1
"110",6.71172331396576e-05,-19.071746507757,14.9473177742488,11,10,9,-36.5,0,1
"111",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,-0.5,0,1
"112",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,22.5,1,1
"113",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,10.5,0,1
"114",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,18.5,1,1
"115",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,13.5,0,1
"116",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,20.5,0,1
"117",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,28.5,1,1
"118",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,27.5,1,1
"119",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,11.5,1,1
"120",0.000311646063635134,14.9120254626558,11.6366917663113,12,10,9,5.5,1,1
"121",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-0.5,0,1
"122",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,22.5,1,1
"123",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,10.5,1,1
"124",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-1.5,1,1
"125",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-13.5,0,1
"126",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-7.5,1,1
"127",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-15.5,1,1
"128",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-22.5,0,1
"129",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-20.5,0,1
"130",6.67251692740894e-05,-10.9052473903604,11.9420544558641,13,10,9,-18.5,1,1
"131",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,-0.5,0,1
"132",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,22.5,1,1
"133",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,10.5,1,1
"134",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,-1.5,0,1
"135",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,6.5,1,1
"136",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,2.5,0,1
"137",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,8.5,1,1
"138",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,0.5,1,1
"139",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,-6.5,1,1
"140",0.000915746654693825,-6.3193280214577,8.01070476846892,14,10,9,-13.5,0,1
"141",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-0.5,1,1
"142",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-23.5,1,1
"143",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-34.5,1,1
"144",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-40.5,1,1
"145",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-43.5,0,1
"146",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-37.5,0,1
"147",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-30.5,1,1
"148",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-46.5,0,1
"149",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-30.5,0,1
"150",0.000786751428506006,-27.0837675356231,9.07676391897196,15,10,9,-25.5,0,1
"151",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-0.5,1,1
"152",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-23.5,0,1
"153",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-11.5,0,1
"154",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,0.5,1,1
"155",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-7.5,1,1
"156",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-14.5,0,1
"157",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-6.5,1,1
"158",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-13.5,1,1
"159",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-20.5,0,1
"160",0.00010592149235413,-13.8542564023886,8.68357660511596,16,10,9,-19.5,0,1
"161",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,-0.5,0,1
"162",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,22.5,1,1
"163",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,10.5,1,1
"164",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,-1.5,1,1
"165",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,-13.5,0,1
"166",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,-7.5,0,1
"167",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,5.5,0,1
"168",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,12.5,1,1
"169",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,11.5,1,1
"170",0.00374088690087333,2.26274449037328,9.88194204430267,17,10,9,-6.5,0,1
"171",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-0.5,1,1
"172",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-23.5,0,1
"173",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-11.5,1,1
"174",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-19.5,0,1
"175",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-14.5,0,1
"176",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-6.5,1,1
"177",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-9.5,0,1
"178",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-2.5,1,1
"179",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-17.5,0,1
"180",0.00118490131850728,-15.3968539613097,8.60492273800202,18,10,9,-2.5,1,1
"181",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-0.5,1,1
"182",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-23.5,0,1
"183",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-11.5,1,1
"184",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-19.5,0,1
"185",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-14.5,0,1
"186",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-6.5,1,1
"187",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-9.5,0,1
"188",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-2.5,1,1
"189",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-17.5,0,1
"190",5.45694949795391e-06,-11.9426740819342,5.59425345575893,19,10,9,-2.5,1,1
"191",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-0.5,1,1
"192",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-23.5,0,1
"193",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-11.5,1,1
"194",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-19.5,1,1
"195",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-28.5,0,1
"196",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-25.5,1,1
"197",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-32.5,0,1
"198",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-31.5,0,1
"199",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-16.5,0,1
"200",0.000544641427539351,-18.9547503179721,10.4896343964662,20,10,9,-9.5,0,1
"201",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-0.5,1,1
"202",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-23.5,0,1
"203",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-11.5,0,1
"204",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,0.5,1,1
"205",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-7.5,0,1
"206",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-3.5,1,1
"207",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-9.5,0,1
"208",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,-1.5,0,1
"209",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,5.5,1,1
"210",0.000253558542436255,-6.61745822131925,11.237807168177,21,10,9,4.5,1,1
"211",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-0.5,1,1
"212",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-23.5,0,1
"213",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-11.5,1,1
"214",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-19.5,1,1
"215",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-28.5,0,1
"216",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-25.5,0,1
"217",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-17.5,1,1
"218",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-25.5,0,1
"219",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-18.5,0,1
"220",0.00915628097373504,-18.340178412028,7.64388225189469,22,10,9,-12.5,1,1
"221",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-0.5,1,1
"222",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-23.5,0,1
"223",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-11.5,1,1
"224",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-19.5,0,1
"225",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-14.5,1,1
"226",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-21.5,0,1
"227",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-13.5,0,1
"228",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-6.5,1,1
"229",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-7.5,1,1
"230",3.15475854696069e-05,-11.1260960204129,8.9640587890175,23,10,9,-21.5,0,1
"231",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-0.5,1,1
"232",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-23.5,0,1
"233",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-11.5,0,1
"234",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,0.5,1,1
"235",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-7.5,1,1
"236",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-14.5,1,1
"237",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-23.5,0,1
"238",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-20.5,0,1
"239",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-5.5,1,1
"240",0.0154733713923342,-15.7330517351532,9.23013408804604,24,10,9,-20.5,0,1
"241",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-0.5,0,1
"242",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,22.5,1,1
"243",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,10.5,1,1
"244",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-1.5,1,1
"245",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-13.5,0,1
"246",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-7.5,0,1
"247",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,5.5,1,1
"248",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-8.5,1,1
"249",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-15.5,0,1
"250",2.0523544156915e-05,-4.52960849722787,6.7245652569246,25,10,9,-14.5,0,1
"251",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-0.5,1,1
"252",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-23.5,1,1
"253",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-34.5,0,1
"254",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-28.5,0,1
"255",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-19.5,0,1
"256",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-11.5,1,1
"257",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-14.5,1,1
"258",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-29.5,0,1
"259",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-13.5,1,1
"260",2.8350758650704e-06,-22.4350544301344,7.83979478101011,26,10,9,-29.5,0,1
"261",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,-0.5,0,1
"262",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,22.5,0,1
"263",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,34.5,1,1
"264",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,27.5,1,1
"265",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,19.5,1,1
"266",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,10.5,0,1
"267",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,14.5,1,1
"268",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,7.5,1,1
"269",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,1.5,0,1
"270",1.18980543813992e-05,19.5970925606438,12.0954233090912,27,10,9,2.5,0,1
"271",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,-0.5,0,1
"272",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,22.5,1,1
"273",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,10.5,1,1
"274",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,-1.5,1,1
"275",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,-13.5,0,1
"276",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,-7.5,0,1
"277",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,5.5,1,1
"278",0.000108832490985343,1.48800495212361,10.8642016562856,28,10,9,-8.5,0,1
