"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-0.5,1,1
"2",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-23.5,1,1
"3",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-34.5,0,1
"4",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-28.5,0,1
"5",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-19.5,1,1
"6",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-30.5,0,1
"7",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-21.5,0,1
"8",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-14.5,1,1
"9",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-15.5,0,1
"10",0.000305299402327461,-18.5628317398057,9.41965275689492,1,10,9,-9.5,1,1
"11",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-0.5,1,1
"12",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-23.5,1,1
"13",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-34.5,0,1
"14",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-28.5,0,1
"15",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-19.5,1,1
"16",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-30.5,0,1
"17",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-21.5,1,1
"18",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-26.5,0,1
"19",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-21.5,0,1
"20",0.124445939658531,-23.7871777234277,10.6143704035483,2,10,9,-15.5,1,1
"21",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-0.5,1,1
"22",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-23.5,0,1
"23",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-11.5,1,1
"24",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-19.5,1,1
"25",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-28.5,0,1
"26",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-25.5,0,1
"27",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-17.5,0,1
"28",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-9.5,1,1
"29",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-10.5,1,1
"30",0.00010295362902799,-14.7914261509676,6.08082810083356,3,10,9,-25.5,0,1
"31",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-0.5,1,1
"32",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-23.5,0,1
"33",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-11.5,1,1
"34",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-19.5,1,1
"35",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-28.5,0,1
"36",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-25.5,0,1
"37",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-17.5,1,1
"38",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-25.5,1,1
"39",7.36509512292377e-05,-21.3273985569369,10.0036955534472,4,10,9,-32.5,1,1
