"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,-0.5,0,1
"2",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,22.5,1,1
"3",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,10.5,1,1
"4",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,-1.5,0,1
"5",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,6.5,0,1
"6",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,13.5,1,1
"7",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,5.5,1,1
"8",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,-1.5,1,1
"9",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,-8.5,0,1
"10",0.0023321667853397,-4.81133556964992,10.394333460481,1,10,9,-7.5,1,1
"11",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-0.5,1,1
"12",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-23.5,1,1
"13",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-34.5,0,1
"14",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-28.5,0,1
"15",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-19.5,1,1
"16",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-30.5,1,1
"17",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-37.5,1,1
"18",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-42.5,0,1
"19",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-42.5,0,1
"20",6.49678567119605e-05,-27.8034153668104,10.1885799063738,2,10,9,-22.5,1,1
"21",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-0.5,1,1
"22",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-23.5,1,1
"23",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-34.5,1,1
"24",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-40.5,1,1
"25",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-43.5,1,1
"26",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-45.5,0,1
"27",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-39.5,1,1
"28",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-39.5,0,1
"29",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-33.5,1,1
"30",1.3927226753032e-06,-38.7039503464731,9.40671075549237,3,10,9,-33.5,1,1
"31",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,-0.5,0,1
"32",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,22.5,1,1
"33",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,10.5,0,1
"34",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,18.5,1,1
"35",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,13.5,1,1
"36",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,5.5,0,1
"37",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,8.5,1,1
"38",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,1.5,0,1
"39",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,16.5,1,1
"40",2.92572785191361e-06,4.40453780636697,12.4569621507386,4,10,9,1.5,0,1
"41",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,-0.5,1,1
"42",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,-23.5,0,1
"43",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,-11.5,0,1
"44",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,0.5,0,1
"45",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,12.5,1,1
"46",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,6.5,0,1
"47",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,14.5,1,1
"48",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,10.5,1,1
"49",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,-5.5,0,1
"50",0.000356263560521861,0.79650369528618,7.16603969938887,5,10,9,13.5,1,1
"51",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-0.5,1,1
"52",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-23.5,0,1
"53",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-11.5,1,1
"54",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-19.5,1,1
"55",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-28.5,0,1
"56",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-25.5,0,1
"57",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-17.5,0,1
"58",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-9.5,1,1
"59",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-10.5,1,1
"60",0.0111004825055718,-15.031529350322,8.86405394509769,6,10,9,-25.5,0,1
"61",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-0.5,1,1
"62",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-23.5,0,1
"63",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-11.5,1,1
"64",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-19.5,1,1
"65",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-28.5,0,1
"66",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-25.5,0,1
"67",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-17.5,0,1
"68",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-9.5,1,1
"69",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-10.5,0,1
"70",0.00371614839812076,-18.1150656786206,10.2055497474691,7,10,9,-4.5,1,1
"71",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-0.5,1,1
"72",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-23.5,0,1
"73",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-11.5,1,1
"74",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-19.5,1,1
"75",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-28.5,0,1
"76",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-25.5,0,1
"77",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-17.5,0,1
"78",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-9.5,1,1
"79",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-10.5,0,1
"80",3.33143819017231e-07,-22.3437857856606,8.8371863319703,8,10,9,-4.5,1,1
"81",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-0.5,1,1
"82",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-23.5,0,1
"83",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-11.5,1,1
"84",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-19.5,0,1
"85",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-14.5,1,1
"86",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-21.5,1,1
"87",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-29.5,0,1
"88",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-28.5,0,1
"89",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-12.5,1,1
"90",0.00132207590914997,-21.3830769429495,10.9522568983064,9,10,9,-27.5,0,1
"91",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-0.5,1,1
"92",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-23.5,0,1
"93",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-11.5,0,1
"94",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,0.5,1,1
"95",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-7.5,1,1
"96",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-14.5,0,1
"97",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-6.5,0,1
"98",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,0.5,1,1
"99",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-13.5,1,1
"100",0.0177613014559957,-4.74746018741305,9.49792363999924,10,10,9,-19.5,0,1
"101",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-0.5,1,1
"102",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-23.5,0,1
"103",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-11.5,0,1
"104",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,0.5,0,1
"105",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,12.5,1,1
"106",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,6.5,1,1
"107",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-6.5,1,1
"108",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-13.5,0,1
"109",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,-12.5,0,1
"110",8.18020893540057e-06,-7.35761369943106,15.4071007158941,11,10,9,5.5,1,1
"111",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-0.5,0,1
"112",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,22.5,1,1
"113",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,10.5,1,1
"114",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-1.5,1,1
"115",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-13.5,1,1
"116",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-23.5,0,1
"117",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-15.5,0,1
"118",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-10.5,1,1
"119",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-20.5,0,1
"120",0.000814197975720794,-7.81063253861123,12.2750066184584,12,10,9,-9.5,0,1
"121",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-0.5,1,1
"122",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-23.5,0,1
"123",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-11.5,1,1
"124",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-19.5,0,1
"125",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-14.5,1,1
"126",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-21.5,1,1
"127",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-29.5,0,1
"128",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-28.5,0,1
"129",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-12.5,0,1
"130",8.7145986341819e-05,-13.5588646580677,9.57621387793357,13,10,9,-6.5,1,1
"131",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-0.5,1,1
"132",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-23.5,0,1
"133",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-11.5,0,1
"134",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,0.5,1,1
"135",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-7.5,1,1
"136",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-14.5,1,1
"137",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-23.5,0,1
"138",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-20.5,0,1
"139",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-5.5,1,1
"140",5.09918941917403e-05,-6.85744112143055,12.9010259878429,14,10,9,-20.5,0,1
"141",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-0.5,0,1
"142",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,22.5,1,1
"143",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,10.5,1,1
"144",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-1.5,1,1
"145",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-13.5,0,1
"146",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-7.5,1,1
"147",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-15.5,1,1
"148",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-22.5,0,1
"149",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-20.5,0,1
"150",0.00907238433222944,-8.31807255640426,13.3776972094658,15,10,9,-18.5,0,1
"151",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-0.5,1,1
"152",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-23.5,0,1
"153",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-11.5,0,1
"154",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,0.5,1,1
"155",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-7.5,1,1
"156",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-14.5,1,1
"157",0.000116817630352391,-16.7894460774904,8.861034115704,16,10,9,-23.5,0,1
