"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,-0.5,0,1
"2",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,22.5,1,1
"3",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,10.5,1,1
"4",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,-1.5,0,1
"5",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,6.5,0,1
"6",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,13.5,1,1
"7",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,5.5,1,1
"8",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,-1.5,1,1
"9",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,-8.5,0,1
"10",1.79457038274755e-06,1.94447386550498,11.704158037991,1,10,9,-7.5,0,1
"11",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-0.5,1,1
"12",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-23.5,0,1
"13",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-11.5,1,1
"14",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-19.5,0,1
"15",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-14.5,0,1
"16",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-6.5,1,1
"17",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-9.5,0,1
"18",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,-2.5,0,1
"19",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,4.5,0,1
"20",0.000102007116438776,-7.07698887941856,10.1227578015704,2,10,9,9.5,1,1
"21",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-0.5,1,1
"22",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-23.5,0,1
"23",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-11.5,0,1
"24",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,0.5,1,1
"25",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-7.5,1,1
"26",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-14.5,0,1
"27",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-6.5,1,1
"28",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-13.5,0,1
"29",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-9.5,0,1
"30",0.00338159421482559,-12.382842451508,8.47217620380431,3,10,9,-5.5,1,1
